TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:42,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,28,30
18:24,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,28,30
18:24,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,28,30
18:09,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Jumper,28,30
18:09,Delaware State,Delaware State,Defensive Rebound,28,30
17:51,Delaware State,Ameer Bennett,Turnover,28,30
17:49,Maryland-Eastern Shore,Isaac Taylor,Steal,28,30
17:30,Maryland-Eastern Shore,Bryan Urrutia,Layup,30,30
17:08,Delaware State,D'Marco Baucum,Missed Layup,30,30
17:08,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,30,30
16:53,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,30,30
16:44,Delaware State,Johquin Wiley,Missed Jumper,30,30
16:44,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,30,30
16:35,Maryland-Eastern Shore,Bryan Urrutia,Layup,32,30
16:19,Delaware State,Jonathan Mitchell,Turnover,32,30
16:18,Maryland-Eastern Shore,Bryan Urrutia,Steal,32,30
16:12,Maryland-Eastern Shore,Isaac Taylor,Layup,34,30
16:01,Maryland-Eastern Shore,None,None,34,30
15:42,Delaware State,Kevin Larkin,Missed Jumper,34,30
15:42,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,34,30
15:35,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,34,30
15:35,Delaware State,Ameer Bennett,Defensive Rebound,34,30
15:17,Delaware State,Johquin Wiley,Missed Three Point Jumper,34,30
15:17,Delaware State,Kevin Larkin,Offensive Rebound,34,30
15:13,Delaware State,Kevin Larkin,Missed Layup,34,30
15:13,Delaware State,Ameer Bennett,Offensive Rebound,34,30
15:10,Delaware State,Ameer Bennett,Missed Jumper,34,30
15:10,Delaware State,Delaware State,Offensive Rebound,34,30
15:09,Delaware State,None,None,34,30
14:59,Maryland-Eastern Shore,Ahmad Frost,Foul,34,30
14:59,Delaware State,None,None,34,30
14:37,Delaware State,Saleik Edwards,Three Point Jumper,34,33
14:12,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,34,33
14:12,Delaware State,Ronald Lucas,Defensive Rebound,34,33
13:45,Maryland-Eastern Shore,Bryan Urrutia,Jumper,36,33
13:34,Maryland-Eastern Shore,Bryan Urrutia,Foul,36,35
13:34,Delaware State,Ronald Lucas,Missed Free Throw,36,35
13:34,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,36,35
13:34,Delaware State,Ronald Lucas,Layup,36,35
13:21,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,36,35
13:21,Delaware State,Delaware State,Defensive Rebound,36,35
12:55,Delaware State,D'Marco Baucum,Three Point Jumper,36,38
12:29,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,36,38
12:29,Delaware State,Saleik Edwards,Defensive Rebound,36,38
12:19,Delaware State,Ronald Lucas,Dunk,36,40
12:15,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,39,40
11:53,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,39,40
11:53,Delaware State,None,None,39,40
11:42,Delaware State,Johquin Wiley,Turnover,39,40
11:41,Maryland-Eastern Shore,Ahmad Frost,Steal,39,40
11:39,Maryland-Eastern Shore,Ahmad Frost,Layup,41,40
11:39,Delaware State,Johquin Wiley,Foul,41,40
11:39,Maryland-Eastern Shore,Ahmad Frost,Free Throw,42,40
11:26,Delaware State,Kevin Larkin,Missed Jumper,42,40
11:26,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,42,40
11:02,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,42,40
11:02,Delaware State,Saleik Edwards,Defensive Rebound,42,40
10:42,Delaware State,Ameer Bennett,Missed Jumper,42,40
10:42,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,42,40
10:20,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,42,40
10:20,Delaware State,Ameer Bennett,Defensive Rebound,42,40
10:11,Delaware State,Kevin Larkin,Three Point Jumper,42,43
9:49,Maryland-Eastern Shore,Isaac Taylor,Jumper,44,43
9:33,Delaware State,Kevin Larkin,Missed Three Point Jumper,44,43
9:33,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,44,43
9:20,Maryland-Eastern Shore,Isaac Taylor,Layup,46,43
9:03,Delaware State,Jonathan Mitchell,Missed Layup,46,43
9:03,Delaware State,Delaware State,Offensive Rebound,46,43
8:57,Delaware State,Saleik Edwards,Three Point Jumper,46,46
8:39,Delaware State,Kevin Larkin,Foul,46,46
8:39,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,47,46
8:38,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,47,46
8:38,Delaware State,Delaware State,Defensive Rebound,47,46
8:38,Maryland-Eastern Shore,Ahmad Frost,Foul,47,46
8:20,Delaware State,Saleik Edwards,Three Point Jumper,47,49
8:04,Maryland-Eastern Shore,Isaac Taylor,Turnover,47,49
8:02,Delaware State,Johquin Wiley,Steal,47,49
7:59,Delaware State,Saleik Edwards,Three Point Jumper,47,52
7:51,Maryland-Eastern Shore,None,None,47,52
7:46,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,47,52
7:46,Delaware State,Delaware State,Defensive Rebound,47,52
7:41,Maryland-Eastern Shore,Canaan Bartley,Foul,47,52
7:15,Delaware State,Delaware State ,Turnover,47,52
7:15,Maryland-Eastern Shore,AJ Cheeseman,Turnover,47,52
7:15,Delaware State,D'Marco Baucum,Steal,47,52
7:15,Delaware State,Saleik Edwards,Three Point Jumper,47,55
6:46,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,47,55
6:26,Delaware State,Kevin Larkin,Missed Jumper,47,55
6:26,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,47,55
6:09,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,47,55
6:09,Delaware State,D'Marco Baucum,Defensive Rebound,47,55
5:10,Maryland-Eastern Shore,Bryan Urrutia,Foul,47,55
5:10,Delaware State,D'Marco Baucum,Missed Free Throw,47,55
5:10,Delaware State,D'Marco Baucum,Missed Free Throw,47,55
5:10,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,47,55
4:43,Delaware State,D'Marco Baucum,Foul,47,55
4:36,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,47,55
4:36,Delaware State,Jonathan Mitchell,Defensive Rebound,47,55
4:12,Delaware State,Ameer Bennett,Missed Jumper,47,55
4:12,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,47,55
4:04,Delaware State,Johquin Wiley,Foul,47,55
4:01,Maryland-Eastern Shore,Isaac Taylor,Layup,49,55
3:49,Delaware State,Saleik Edwards,Missed Three Point Jumper,49,55
3:49,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,49,55
3:27,Maryland-Eastern Shore,Isaac Taylor,Layup,51,55
2:58,Delaware State,Jonathan Mitchell,Missed Jumper,51,55
2:58,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,51,55
2:52,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,54,55
2:48,Delaware State,None,None,54,55
2:36,Delaware State,Johquin Wiley,Missed Jumper,54,55
2:36,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,54,55
2:28,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,54,55
2:28,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,54,55
2:26,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Jumper,54,55
2:26,Delaware State,D'Marco Baucum,Block,54,55
2:24,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,54,55
2:22,Maryland-Eastern Shore,None,None,56,55
1:56,Delaware State,Ronald Lucas,Missed Jumper,56,55
1:56,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,56,55
1:44,Maryland-Eastern Shore,None,None,56,55
1:28,Maryland-Eastern Shore,Isaac Taylor,Turnover,56,55
1:27,Delaware State,Kevin Larkin,Steal,56,55
1:15,Maryland-Eastern Shore,Ahmad Frost,Foul,56,55
1:15,Delaware State,D'Marco Baucum,Free Throw,56,56
1:06,Delaware State,Kevin Larkin,Foul,56,56
1:04,Maryland-Eastern Shore,Canaan Bartley,Free Throw,57,56
1:04,Maryland-Eastern Shore,Canaan Bartley,Free Throw,58,56
0:47,Delaware State,Johquin Wiley,Turnover,58,56
0:22,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,58,56
0:22,Delaware State,Ronald Lucas,Block,58,56
0:22,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,58,56
0:22,Delaware State,None,None,58,56
0:19,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,58,56
0:19,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,58,56
0:18,Maryland-Eastern Shore,None,None,60,56
0:18,Maryland-Eastern Shore,None,None,60,56
0:12,Delaware State,Johquin Wiley,Missed Three Point Jumper,60,56
0:12,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,60,56
0:08,Delaware State,Ameer Bennett,Foul,60,56
0:08,Maryland-Eastern Shore,Canaan Bartley,Free Throw,61,56
0:08,Maryland-Eastern Shore,Canaan Bartley,Free Throw,62,56
0:08,Delaware State,None,None,62,56
0:07,Delaware State,D'Marco Baucum,Turnover,62,56
0:06,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,62,56
0:00,Delaware State,None,None,62,56
