TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:48,Southern Illinois,Eric McGill,Defensive Rebound,37,30
1:37,Southern Illinois,Thik Bol,Layup,37,32
1:23,Drake,Noah Thomas,Jumper,39,32
0:56,Southern Illinois,Armon Fletcher,Three Point Jumper,39,35
0:39,Drake,Noah Thomas,Missed Jumper,39,35
0:39,Drake,Noah Thomas,Offensive Rebound,39,35
0:35,Drake,D.J. Wilkins,Three Point Jumper,42,35
0:07,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,42,35
0:07,Drake,D.J. Wilkins,Defensive Rebound,42,35
0:02,Drake,Anthony Murphy,Turnover,42,35
0:02,Drake,Anthony Murphy,Foul,42,35
0:00,Southern Illinois,None,None,42,35
19:33,Drake,Nick McGlynn,Missed Layup,42,35
19:33,Drake,Drake,Offensive Rebound,42,35
19:25,Drake,Nick McGlynn,Turnover,42,35
19:24,Southern Illinois,Eric McGill,Steal,42,35
19:19,Southern Illinois,Aaron Cook,Missed Jumper,42,35
19:19,Drake,Nick McGlynn,Defensive Rebound,42,35
19:07,Drake,Brady Ellingson,Missed Three Point Jumper,42,35
19:07,Southern Illinois,Eric McGill,Defensive Rebound,42,35
18:58,Southern Illinois,Armon Fletcher,Missed Jumper,42,35
18:58,Drake,Nick McGlynn,Defensive Rebound,42,35
18:48,Drake,Brady Ellingson,Layup,44,35
18:32,Southern Illinois,Kavion Pippen,Jumper,44,37
18:32,Drake,Nick McGlynn,Foul,44,37
18:31,Southern Illinois,Kavion Pippen,Missed Free Throw,44,37
18:31,Drake,D.J. Wilkins,Defensive Rebound,44,37
18:06,Drake,Noah Thomas,Missed Jumper,44,37
18:06,Southern Illinois,Sean Lloyd Jr.,Block,44,37
18:06,Southern Illinois,Southern Illinois,Defensive Rebound,44,37
17:48,Southern Illinois,Eric McGill,Layup,44,39
17:48,Drake,Nick McGlynn,Foul,44,39
17:48,Southern Illinois,Eric McGill,Missed Free Throw,44,39
17:48,Drake,D.J. Wilkins,Defensive Rebound,44,39
17:39,Drake,Brady Ellingson,Layup,46,39
17:23,Southern Illinois,Aaron Cook,Missed Layup,46,39
17:23,Southern Illinois,Southern Illinois,Offensive Rebound,46,39
17:16,Southern Illinois,Eric McGill,Missed Layup,46,39
17:16,Drake,Nick McGlynn,Block,46,39
17:16,Drake,Nick McGlynn,Defensive Rebound,46,39
17:09,Drake,Tremell Murphy,Layup,48,39
16:52,Southern Illinois,Sean Lloyd Jr.,Layup,48,41
16:36,Drake,Nick McGlynn,Missed Three Point Jumper,48,41
16:36,Southern Illinois,Eric McGill,Defensive Rebound,48,41
16:10,Southern Illinois,Sean Lloyd Jr.,Missed Layup,48,41
16:10,Drake,Anthony Murphy,Defensive Rebound,48,41
15:59,Drake,D.J. Wilkins,Layup,50,41
15:47,Drake,Liam Robbins,Foul,50,41
15:45,Southern Illinois,None,None,50,41
15:45,Southern Illinois,Kavion Pippen,Free Throw,50,42
15:45,Southern Illinois,Kavion Pippen,Missed Free Throw,50,42
15:45,Southern Illinois,Armon Fletcher,Offensive Rebound,50,42
15:45,Drake,Liam Robbins,Foul,50,42
15:45,Southern Illinois,Armon Fletcher,Missed Layup,50,42
15:45,Southern Illinois,Armon Fletcher,Offensive Rebound,50,42
15:45,Southern Illinois,None,None,50,44
15:10,Drake,D.J. Wilkins,Missed Jumper,50,44
15:10,Southern Illinois,Armon Fletcher,Defensive Rebound,50,44
15:02,Drake,Noah Thomas,Foul,50,44
14:28,Drake,D.J. Wilkins,Missed Layup,50,44
14:28,Southern Illinois,Kavion Pippen,Defensive Rebound,50,44
14:02,Southern Illinois,Aaron Cook,Missed Layup,50,44
14:02,Drake,Nick McGlynn,Block,50,44
14:02,Drake,Brady Ellingson,Defensive Rebound,50,44
13:44,Drake,Nick McGlynn,Missed Jumper,50,44
13:44,Drake,Nick McGlynn,Offensive Rebound,50,44
13:39,Drake,Brady Ellingson,Three Point Jumper,53,44
13:13,Southern Illinois,Kavion Pippen,Missed Jumper,53,44
13:13,Drake,Anthony Murphy,Defensive Rebound,53,44
13:05,Drake,D.J. Wilkins,Layup,55,44
13:01,Southern Illinois,None,None,55,44
13:01,Southern Illinois,None,None,55,44
12:47,Southern Illinois,Kavion Pippen,Missed Layup,55,44
12:47,Drake,Nick McGlynn,Block,55,44
12:47,Southern Illinois,Southern Illinois,Offensive Rebound,55,44
12:39,Southern Illinois,Kavion Pippen,Layup,55,46
12:09,Drake,Nick McGlynn,Missed Layup,55,46
12:09,Southern Illinois,Armon Fletcher,Defensive Rebound,55,46
11:57,Southern Illinois,Kavion Pippen,Jumper,55,48
11:47,Drake,Garrett Sturtz,Turnover,55,48
11:46,Southern Illinois,Aaron Cook,Steal,55,48
11:44,Southern Illinois,Aaron Cook,Missed Layup,55,48
11:44,Southern Illinois,Armon Fletcher,Offensive Rebound,55,48
11:40,Southern Illinois,Aaron Cook,Missed Jumper,55,48
11:40,Drake,Nick McGlynn,Defensive Rebound,55,48
11:19,Southern Illinois,Kavion Pippen,Foul,55,48
11:19,Southern Illinois,None,None,55,48
11:19,Drake,Garrett Sturtz,Free Throw,56,48
11:19,Drake,Garrett Sturtz,Free Throw,57,48
10:55,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,57,51
10:37,Drake,Nick McGlynn,Jumper,59,51
10:19,Southern Illinois,Thik Bol,Missed Jumper,59,51
10:19,Drake,Drake,Defensive Rebound,59,51
9:58,Southern Illinois,Armon Fletcher,Foul,59,51
9:38,Drake,Brady Ellingson,Three Point Jumper,62,51
9:21,Drake,D.J. Wilkins,Foul,62,51
9:21,Southern Illinois,Eric McGill,Free Throw,62,52
9:21,Southern Illinois,Eric McGill,Free Throw,62,53
8:49,Drake,Drake ,Turnover,62,53
8:33,Southern Illinois,Sean Lloyd Jr.,Turnover,62,53
8:33,Southern Illinois,Sean Lloyd Jr.,Foul,62,53
8:22,Drake,Brady Ellingson,Missed Three Point Jumper,62,53
8:22,Southern Illinois,Aaron Cook,Defensive Rebound,62,53
7:55,Southern Illinois,Sean Lloyd Jr.,Turnover,62,53
7:55,Southern Illinois,None,None,62,53
7:36,Drake,Noah Thomas,Layup,64,53
7:19,Southern Illinois,Eric McGill,Turnover,64,53
7:18,Drake,Tremell Murphy,Steal,64,53
7:03,Drake,Liam Robbins,Missed Jumper,64,53
7:03,Southern Illinois,Kavion Pippen,Defensive Rebound,64,53
6:43,Southern Illinois,Armon Fletcher,Layup,64,55
6:43,Drake,Noah Thomas,Foul,64,55
6:43,Southern Illinois,Armon Fletcher,Free Throw,64,56
6:32,Southern Illinois,Kavion Pippen,Foul,64,56
6:27,Drake,Nick McGlynn,Turnover,64,56
6:27,Drake,Nick McGlynn,Foul,64,56
6:09,Southern Illinois,Armon Fletcher,Layup,64,58
5:52,Drake,Noah Thomas,Turnover,64,58
5:50,Southern Illinois,Thik Bol,Steal,64,58
5:46,Southern Illinois,Eric McGill,Missed Three Point Jumper,64,58
5:46,Drake,Tremell Murphy,Defensive Rebound,64,58
5:40,Southern Illinois,Armon Fletcher,Foul,64,58
5:21,Southern Illinois,Sean Lloyd Jr.,Foul,64,58
5:21,Drake,Tremell Murphy,Missed Free Throw,64,58
5:21,Drake,None,Team Rebound,64,58
5:21,Drake,Tremell Murphy,Free Throw,65,58
5:04,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,65,58
5:04,Drake,Nick McGlynn,Defensive Rebound,65,58
4:41,Drake,D.J. Wilkins,Missed Three Point Jumper,65,58
4:38,Drake,None,Team Rebound,65,58
4:38,Southern Illinois,Sean Lloyd Jr.,Foul,65,58
4:38,Drake,Tremell Murphy,Missed Free Throw,65,58
4:38,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,65,58
4:31,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,65,58
4:31,Drake,Tremell Murphy,Defensive Rebound,65,58
4:08,Drake,D.J. Wilkins,Missed Three Point Jumper,65,58
4:08,Southern Illinois,Southern Illinois,Defensive Rebound,65,58
3:42,Southern Illinois,Kavion Pippen,Missed Jumper,65,58
3:42,Drake,Tremell Murphy,Defensive Rebound,65,58
3:31,Drake,None,None,65,58
3:31,Southern Illinois,None,None,65,58
3:12,Drake,Anthony Murphy,Missed Three Point Jumper,65,58
3:12,Southern Illinois,Armon Fletcher,Defensive Rebound,65,58
2:55,Southern Illinois,Kavion Pippen,Jumper,65,60
2:31,Drake,Anthony Murphy,Turnover,65,60
2:30,Southern Illinois,Aaron Cook,Steal,65,60
2:28,Southern Illinois,Aaron Cook,Dunk,65,62
2:08,Drake,D.J. Wilkins,Layup,67,62
2:04,Southern Illinois,Sean Lloyd Jr.,Foul,67,62
2:04,Drake,D.J. Wilkins,Free Throw,68,62
1:46,Southern Illinois,Aaron Cook,Missed Layup,68,62
1:46,Drake,Nick McGlynn,Block,68,62
1:46,Drake,Nick McGlynn,Defensive Rebound,68,62
1:38,Drake,Nick McGlynn,Turnover,68,62
1:37,Southern Illinois,Armon Fletcher,Steal,68,62
1:37,Southern Illinois,Armon Fletcher,Missed Layup,68,62
1:37,Drake,Nick McGlynn,Defensive Rebound,68,62
1:37,Drake,None,None,68,62
1:13,Drake,Tremell Murphy,Turnover,68,62
1:11,Southern Illinois,Armon Fletcher,Steal,68,62
1:03,Southern Illinois,Eric McGill,Missed Jumper,68,62
1:03,Southern Illinois,Armon Fletcher,Offensive Rebound,68,62
0:59,Southern Illinois,Armon Fletcher,Layup,68,64
0:59,Southern Illinois,None,None,68,64
0:32,Drake,D.J. Wilkins,Turnover,68,64
0:24,Southern Illinois,Aaron Cook,Layup,68,66
0:23,Southern Illinois,None,None,68,66
0:17,Drake,None,None,68,66
0:14,Southern Illinois,Aaron Cook,Foul,68,66
0:14,Drake,Brady Ellingson,Free Throw,69,66
0:14,Drake,Brady Ellingson,Free Throw,70,66
0:10,Southern Illinois,Marcus Bartley,Three Point Jumper,70,69
0:07,Southern Illinois,Marcus Bartley,Foul,70,69
0:07,Drake,D.J. Wilkins,Free Throw,71,69
0:07,Drake,D.J. Wilkins,Free Throw,72,69
0:00,Southern Illinois,None,None,72,69
0:00,Southern Illinois,None,None,72,69
