TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:21,Milwaukee,Darius Roy,Missed Jumper,19,23
9:21,Milwaukee,Darius Roy,Offensive Rebound,19,23
9:08,Milwaukee,Darius Roy,Missed Jumper,19,23
9:08,Green Bay,Manny Patterson,Defensive Rebound,19,23
8:58,Green Bay,Kameron Hankerson,Turnover,19,23
8:58,Milwaukee,Amir Allen,Steal,19,23
8:38,Green Bay,JayQuan McCloud,Foul,19,23
8:23,Milwaukee,Jake Wright,Missed Three Point Jumper,19,23
8:23,Milwaukee,Amir Allen,Offensive Rebound,19,23
8:18,Milwaukee,Darius Roy,Missed Three Point Jumper,19,23
8:18,Green Bay,Manny Patterson,Defensive Rebound,19,23
8:08,Green Bay,JayQuan McCloud,Layup,21,23
7:44,Milwaukee,Bryce Barnes,Three Point Jumper,21,26
7:35,Green Bay,JayQuan McCloud,Missed Three Point Jumper,21,26
7:35,Milwaukee,Jake Wright,Defensive Rebound,21,26
7:23,Milwaukee,Jake Wright,Missed Three Point Jumper,21,26
7:23,Green Bay,Green Bay,Defensive Rebound,21,26
7:19,Milwaukee,None,None,21,26
7:08,Milwaukee,DeAndre Abram,Foul,21,26
7:08,Green Bay,Sandy Cohen III,Free Throw,22,26
7:08,Green Bay,Sandy Cohen III,Free Throw,23,26
6:38,Milwaukee,Bobby Arthur-Williams,Missed Jumper,23,26
6:38,Green Bay,Shanquan Hemphill,Defensive Rebound,23,26
6:31,Green Bay,Shanquan Hemphill,Missed Layup,23,26
6:31,Milwaukee,Amir Allen,Defensive Rebound,23,26
6:09,Milwaukee,Darius Roy,Missed Jumper,23,26
6:09,Green Bay,Shanquan Hemphill,Defensive Rebound,23,26
5:56,Green Bay,Kameron Hankerson,Missed Three Point Jumper,23,26
5:56,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,23,26
5:36,Milwaukee,Bryce Barnes,Missed Jumper,23,26
5:36,Milwaukee,Milwaukee,Offensive Rebound,23,26
5:13,Green Bay,Sandy Cohen III,Foul,23,26
5:02,Milwaukee,Jake Wright,Three Point Jumper,23,29
4:40,Green Bay,T.J. Parham,Jumper,25,29
4:23,Milwaukee,Jake Wright,Three Point Jumper,25,32
4:14,Green Bay,Sandy Cohen III,Turnover,25,32
4:10,Milwaukee,Bryce Barnes,Steal,25,32
4:09,Milwaukee,Bryce Barnes,Layup,25,34
4:09,Green Bay,Shanquan Hemphill,Foul,25,34
4:09,Milwaukee,Bryce Barnes,Free Throw,25,35
3:56,Green Bay,Sandy Cohen III,Missed Jumper,25,35
3:56,Green Bay,Shanquan Hemphill,Offensive Rebound,25,35
3:53,Green Bay,Shanquan Hemphill,Layup,27,35
3:30,Milwaukee,None,None,27,35
3:29,Milwaukee,Bryce Barnes,Turnover,27,35
3:28,Green Bay,T.J. Parham,Steal,27,35
3:27,Green Bay,Sandy Cohen III,Layup,29,35
3:09,Milwaukee,Bryce Barnes,Missed Three Point Jumper,29,35
3:09,Green Bay,Sandy Cohen III,Defensive Rebound,29,35
2:50,Green Bay,Sandy Cohen III,Missed Layup,29,35
2:50,Milwaukee,Amir Allen,Defensive Rebound,29,35
2:44,Milwaukee,Darius Roy,Missed Layup,29,35
2:44,Milwaukee,Jake Wright,Offensive Rebound,29,35
2:41,Milwaukee,Jake Wright,Missed Jumper,29,35
2:41,Green Bay,T.J. Parham,Defensive Rebound,29,35
2:25,Green Bay,Manny Patterson,Turnover,29,35
2:24,Milwaukee,Darius Roy,Steal,29,35
2:24,Green Bay,T.J. Parham,Foul,29,35
2:24,Milwaukee,Darius Roy,Free Throw,29,36
2:24,Milwaukee,Darius Roy,Free Throw,29,37
2:19,Green Bay,JayQuan McCloud,Three Point Jumper,32,37
1:58,Milwaukee,Jake Wright,Missed Three Point Jumper,32,37
1:58,Green Bay,JayQuan McCloud,Defensive Rebound,32,37
1:50,Milwaukee,Bryce Barnes,Foul,32,37
1:50,Green Bay,JayQuan McCloud,Free Throw,33,37
1:50,Green Bay,JayQuan McCloud,Free Throw,34,37
1:49,Green Bay,PJ Pipes,Foul,34,37
1:49,Milwaukee,Darius Roy,Free Throw,34,38
1:49,Milwaukee,Darius Roy,Free Throw,34,39
1:23,Green Bay,Kameron Hankerson,Missed Three Point Jumper,34,39
1:23,Milwaukee,Amir Allen,Defensive Rebound,34,39
0:55,Green Bay,Kameron Hankerson,Foul,34,39
0:55,Milwaukee,Bobby Arthur-Williams,Free Throw,34,40
0:55,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,34,40
0:55,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,34,40
0:48,Milwaukee,None,None,34,40
0:47,Milwaukee,Milwaukee ,Turnover,34,40
0:42,Green Bay,Sandy Cohen III,Jumper,36,40
0:20,Milwaukee,Bryce Barnes,Layup,36,42
0:06,Green Bay,Sandy Cohen III,Three Point Jumper,39,42
0:00,Milwaukee,None,None,39,42
19:47,Green Bay,Cody Schwartz,Three Point Jumper,42,42
19:23,Milwaukee,Wil Sessoms,Missed Three Point Jumper,42,42
19:23,Milwaukee,Milwaukee,Offensive Rebound,42,42
19:15,Milwaukee,Amir Allen,Missed Layup,42,42
19:15,Milwaukee,Amir Allen,Offensive Rebound,42,42
19:12,Milwaukee,Amir Allen,Layup,42,44
19:05,Green Bay,Cody Schwartz,Foul,42,44
19:05,Green Bay,Cody Schwartz,Turnover,42,44
18:50,Milwaukee,DeAndre Abram,Dunk,42,46
18:34,Green Bay,Cody Schwartz,Three Point Jumper,45,46
18:06,Milwaukee,Darius Roy,Layup,45,48
17:58,Green Bay,JayQuan McCloud,Missed Layup,45,48
17:58,Green Bay,Shanquan Hemphill,Offensive Rebound,45,48
17:54,Green Bay,Shanquan Hemphill,Layup,47,48
17:35,Milwaukee,Bryce Barnes,Layup,47,50
17:25,Milwaukee,Wil Sessoms,Foul,47,50
17:12,Green Bay,Shanquan Hemphill,Layup,49,50
16:53,Milwaukee,DeAndre Abram,Missed Three Point Jumper,49,50
16:53,Green Bay,Cody Schwartz,Defensive Rebound,49,50
16:43,Green Bay,Sandy Cohen III,Turnover,49,50
16:42,Milwaukee,DeAndre Abram,Steal,49,50
16:32,Milwaukee,Bobby Arthur-Williams,Missed Layup,49,50
16:32,Green Bay,PJ Pipes,Defensive Rebound,49,50
16:24,Green Bay,Cody Schwartz,Missed Layup,49,50
16:24,Milwaukee,DeAndre Abram,Block,49,50
16:23,Green Bay,Shanquan Hemphill,Offensive Rebound,49,50
16:22,Green Bay,Shanquan Hemphill,Layup,51,50
16:22,Milwaukee,Bobby Arthur-Williams,Foul,51,50
16:22,Green Bay,Shanquan Hemphill,Free Throw,52,50
16:08,Milwaukee,DeAndre Abram,Jumper,52,52
15:46,Green Bay,Manny Patterson,Turnover,52,52
15:46,Milwaukee,None,None,52,52
15:33,Milwaukee,Darius Roy,Layup,52,54
15:21,Green Bay,Kameron Hankerson,Missed Jumper,52,54
15:21,Milwaukee,DeAndre Abram,Defensive Rebound,52,54
15:17,Milwaukee,Milwaukee ,Turnover,52,54
15:09,Green Bay,Sandy Cohen III,Three Point Jumper,55,54
14:33,Milwaukee,Darius Roy,Missed Jumper,55,54
14:33,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,55,54
14:29,Milwaukee,DeAndre Abram,Missed Three Point Jumper,55,54
14:29,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,55,54
14:21,Milwaukee,Vance Johnson,Dunk,55,56
14:08,Green Bay,Kameron Hankerson,Missed Three Point Jumper,55,56
14:08,Green Bay,Shanquan Hemphill,Offensive Rebound,55,56
13:51,Milwaukee,Bobby Arthur-Williams,Foul,55,56
13:51,Green Bay,Shanquan Hemphill,Missed Free Throw,55,56
13:51,Green Bay,None,Team Rebound,55,56
13:51,Green Bay,Shanquan Hemphill,Missed Free Throw,55,56
13:51,Milwaukee,Vance Johnson,Defensive Rebound,55,56
13:26,Green Bay,Manny Patterson,Foul,55,56
13:26,Milwaukee,Vance Johnson,Free Throw,55,57
13:26,Milwaukee,Vance Johnson,Missed Free Throw,55,57
13:26,Green Bay,Manny Patterson,Defensive Rebound,55,57
13:18,Green Bay,Sandy Cohen III,Three Point Jumper,58,57
12:56,Milwaukee,Vance Johnson,Turnover,58,57
12:54,Green Bay,Kameron Hankerson,Steal,58,57
12:52,Green Bay,Kameron Hankerson,Dunk,60,57
12:31,Green Bay,Shanquan Hemphill,Foul,60,57
12:19,Milwaukee,Darius Roy,Three Point Jumper,60,60
11:57,Green Bay,Manny Patterson,Missed Jumper,60,60
11:57,Milwaukee,Vance Johnson,Defensive Rebound,60,60
11:48,Milwaukee,Darius Roy,Layup,60,62
11:38,Green Bay,Manny Patterson,Layup,62,62
11:17,Milwaukee,Darius Roy,Three Point Jumper,62,65
10:58,Green Bay,Kameron Hankerson,Turnover,62,65
10:58,Milwaukee,None,None,62,65
10:39,Milwaukee,Vance Johnson,Missed Layup,62,65
10:39,Green Bay,T.J. Parham,Defensive Rebound,62,65
10:24,Green Bay,Cody Schwartz,Three Point Jumper,65,65
9:55,Milwaukee,Wil Sessoms,Missed Three Point Jumper,65,65
9:55,Green Bay,Cody Schwartz,Defensive Rebound,65,65
9:40,Green Bay,T.J. Parham,Missed Three Point Jumper,65,65
9:40,Milwaukee,Wil Sessoms,Defensive Rebound,65,65
9:28,Milwaukee,Darius Roy,Missed Three Point Jumper,65,65
9:28,Green Bay,Cody Schwartz,Defensive Rebound,65,65
9:13,Green Bay,Cody Schwartz,Missed Three Point Jumper,65,65
9:13,Green Bay,Cody Schwartz,Offensive Rebound,65,65
9:08,Milwaukee,DeAndre Abram,Foul,65,65
9:08,Green Bay,T.J. Parham,Free Throw,66,65
9:08,Green Bay,T.J. Parham,Missed Free Throw,66,65
9:08,Milwaukee,DeAndre Abram,Defensive Rebound,66,65
8:51,Milwaukee,Bryce Barnes,Missed Layup,66,65
8:51,Milwaukee,Bryce Barnes,Offensive Rebound,66,65
8:45,Milwaukee,Bryce Barnes,Turnover,66,65
8:45,Green Bay,PJ Pipes,Steal,66,65
8:42,Green Bay,Sandy Cohen III,Layup,68,65
8:10,Milwaukee,Jake Wright,Three Point Jumper,68,68
7:59,Green Bay,Trevian Bell,Layup,70,68
7:31,Milwaukee,Darius Roy,Missed Layup,70,68
7:31,Green Bay,PJ Pipes,Defensive Rebound,70,68
7:23,Green Bay,Cody Schwartz,Missed Three Point Jumper,70,68
7:23,Milwaukee,Darius Roy,Defensive Rebound,70,68
7:15,Milwaukee,Bryce Barnes,Missed Layup,70,68
7:15,Green Bay,Cody Schwartz,Defensive Rebound,70,68
7:10,Milwaukee,Darius Roy,Foul,70,68
7:10,Milwaukee,None,None,70,68
6:58,Green Bay,Kameron Hankerson,Layup,72,68
6:36,Milwaukee,Vance Johnson,Missed Jumper,72,68
6:36,Green Bay,Trevian Bell,Defensive Rebound,72,68
6:23,Green Bay,Trevian Bell,Layup,74,68
6:09,Milwaukee,None,None,74,68
6:09,Milwaukee,None,None,74,68
5:53,Milwaukee,Bobby Arthur-Williams,Missed Layup,74,68
5:53,Green Bay,Trevian Bell,Block,74,68
5:51,Milwaukee,Vance Johnson,Offensive Rebound,74,68
5:48,Green Bay,Trevian Bell,Foul,74,68
5:48,Milwaukee,Vance Johnson,Missed Free Throw,74,68
5:48,Milwaukee,None,Team Rebound,74,68
5:48,Milwaukee,Vance Johnson,Free Throw,74,69
5:44,Green Bay,Kameron Hankerson,Three Point Jumper,77,69
5:23,Milwaukee,Darius Roy,Missed Three Point Jumper,77,69
5:23,Milwaukee,Milwaukee,Offensive Rebound,77,69
5:21,Green Bay,JayQuan McCloud,Foul,77,69
5:14,Milwaukee,Bobby Arthur-Williams,Missed Layup,77,69
5:14,Green Bay,Kameron Hankerson,Defensive Rebound,77,69
5:07,Milwaukee,Bryce Barnes,Foul,77,69
5:07,Green Bay,Sandy Cohen III,Free Throw,78,69
5:07,Green Bay,Sandy Cohen III,Free Throw,79,69
4:46,Milwaukee,Vance Johnson,Dunk,79,71
4:30,Green Bay,Trevian Bell,Missed Three Point Jumper,79,71
4:30,Milwaukee,Bryce Barnes,Defensive Rebound,79,71
4:09,Milwaukee,Bryce Barnes,Missed Jumper,79,71
4:09,Green Bay,JayQuan McCloud,Defensive Rebound,79,71
3:54,Milwaukee,DeAndre Abram,Foul,79,71
3:54,Milwaukee,None,None,79,71
3:54,Green Bay,Sandy Cohen III,Free Throw,80,71
3:54,Green Bay,Sandy Cohen III,Free Throw,81,71
3:47,Milwaukee,DeAndre Abram,Missed Three Point Jumper,81,71
3:47,Green Bay,JayQuan McCloud,Defensive Rebound,81,71
3:17,Green Bay,Cody Schwartz,Missed Jumper,81,71
3:17,Milwaukee,Darius Roy,Defensive Rebound,81,71
3:09,Milwaukee,Darius Roy,Missed Layup,81,71
3:09,Green Bay,Cody Schwartz,Defensive Rebound,81,71
2:57,Green Bay,Sandy Cohen III,Missed Three Point Jumper,81,71
2:57,Milwaukee,Vance Johnson,Defensive Rebound,81,71
2:43,Milwaukee,DeAndre Abram,Missed Three Point Jumper,81,71
2:43,Green Bay,Sandy Cohen III,Defensive Rebound,81,71
2:31,Green Bay,JayQuan McCloud,Missed Layup,81,71
2:31,Milwaukee,DeAndre Abram,Block,81,71
2:28,Milwaukee,Vance Johnson,Defensive Rebound,81,71
2:23,Milwaukee,Darius Roy,Three Point Jumper,81,74
2:20,Milwaukee,None,None,81,74
1:50,Green Bay,Sandy Cohen III,Missed Jumper,81,74
1:50,Green Bay,Cody Schwartz,Offensive Rebound,81,74
1:40,Green Bay,PJ Pipes,Turnover,81,74
1:38,Milwaukee,Darius Roy,Steal,81,74
1:30,Milwaukee,Jake Wright,Three Point Jumper,81,77
1:00,Green Bay,Sandy Cohen III,Dunk,83,77
0:59,Green Bay,None,None,83,77
0:54,Milwaukee,Darius Roy,Missed Layup,83,77
0:54,Green Bay,Sandy Cohen III,Defensive Rebound,83,77
0:49,Milwaukee,Darius Roy,Foul,83,77
0:49,Green Bay,JayQuan McCloud,Free Throw,84,77
0:49,Green Bay,JayQuan McCloud,Free Throw,85,77
0:45,Milwaukee,Darius Roy,Missed Three Point Jumper,85,77
0:45,Green Bay,Sandy Cohen III,Defensive Rebound,85,77
0:40,Milwaukee,Amir Allen,Foul,85,77
0:40,Green Bay,Sandy Cohen III,Free Throw,86,77
0:40,Green Bay,Sandy Cohen III,Missed Free Throw,86,77
0:40,Milwaukee,DeAndre Abram,Defensive Rebound,86,77
0:36,Milwaukee,DeAndre Abram,Three Point Jumper,86,80
0:35,Milwaukee,None,None,86,80
0:33,Milwaukee,Jamar Madge,Foul,86,80
0:30,Green Bay,JayQuan McCloud,Free Throw,88,80
0:24,Milwaukee,Bryce Barnes,Layup,88,82
0:20,Milwaukee,Amir Allen,Foul,88,82
0:20,Green Bay,Kameron Hankerson,Free Throw,89,82
0:20,Green Bay,Kameron Hankerson,Free Throw,90,82
0:17,Green Bay,JayQuan McCloud,Free Throw,87,80
0:13,Milwaukee,Jake Wright,Missed Three Point Jumper,90,82
0:13,Green Bay,Sandy Cohen III,Defensive Rebound,90,82
0:09,Milwaukee,DeAndre Abram,Foul,90,82
0:09,Green Bay,Sandy Cohen III,Free Throw,91,82
0:09,Green Bay,Sandy Cohen III,Free Throw,92,82
0:05,Milwaukee,Bryce Barnes,Missed Layup,92,82
0:05,Green Bay,Trevian Bell,Defensive Rebound,92,82
0:00,Milwaukee,None,None,92,82
