TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:03,Wofford,Keve Aluma,Jumper,33,29
18:54,UNC Greensboro,Francis Alonso,Missed Jumper,33,29
18:54,Wofford,Keve Aluma,Block,33,29
18:54,Wofford,Cameron Jackson,Defensive Rebound,33,29
18:43,Wofford,Storm Murphy,Missed Three Point Jumper,33,29
18:43,UNC Greensboro,James Dickey,Defensive Rebound,33,29
18:18,UNC Greensboro,James Dickey,Missed Jumper,33,29
18:18,UNC Greensboro,UNC Greensboro,Defensive Rebound,33,29
18:14,Wofford,Storm Murphy,Foul,33,29
17:59,UNC Greensboro,Francis Alonso,Turnover,33,29
17:59,Wofford,Fletcher Magee,Steal,33,29
17:55,Wofford,Storm Murphy,Turnover,33,29
17:55,UNC Greensboro,Demetrius Troy,Steal,33,29
17:48,UNC Greensboro,Isaiah Miller,Jumper,35,29
17:31,Wofford,Fletcher Magee,Three Point Jumper,35,32
17:10,UNC Greensboro,Francis Alonso,Missed Jumper,35,32
17:10,Wofford,Wofford,Defensive Rebound,35,32
17:07,UNC Greensboro,Eric Hamilton,Foul,35,32
16:48,Wofford,Keve Aluma,Missed Layup,35,32
16:48,UNC Greensboro,James Dickey,Defensive Rebound,35,32
16:31,Wofford,Donovan Theme-Love,Foul,35,32
16:29,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,35,32
16:29,Wofford,Donovan Theme-Love,Defensive Rebound,35,32
16:24,UNC Greensboro,Demetrius Troy,Foul,35,32
16:18,Wofford,Fletcher Magee,Missed Three Point Jumper,35,32
16:18,UNC Greensboro,James Dickey,Defensive Rebound,35,32
16:09,UNC Greensboro,Demetrius Troy,Jumper,37,32
15:37,Wofford,Wofford ,Turnover,37,32
15:37,Wofford,None,None,37,32
15:21,Wofford,Matthew Pegram,Foul,37,32
15:21,UNC Greensboro,Francis Alonso,Free Throw,38,32
15:21,UNC Greensboro,Francis Alonso,Free Throw,39,32
15:08,Wofford,Fletcher Magee,Missed Jumper,39,32
15:08,UNC Greensboro,UNC Greensboro,Defensive Rebound,39,32
14:55,UNC Greensboro,Isaiah Miller,Turnover,39,32
14:55,Wofford,Chevez Goodwin,Steal,39,32
14:38,Wofford,Fletcher Magee,Missed Three Point Jumper,39,32
14:38,UNC Greensboro,James Dickey,Defensive Rebound,39,32
14:17,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,39,32
14:17,UNC Greensboro,UNC Greensboro,Offensive Rebound,39,32
14:12,Wofford,Cameron Jackson,Foul,39,32
14:11,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,39,32
14:11,Wofford,Cameron Jackson,Defensive Rebound,39,32
14:00,UNC Greensboro,Malik Massey,Foul,39,32
13:51,Wofford,Nathan Hoover,Three Point Jumper,39,35
13:30,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,39,35
13:30,Wofford,Cameron Jackson,Defensive Rebound,39,35
13:12,Wofford,Nathan Hoover,Jumper,39,37
13:08,UNC Greensboro,None,None,39,37
13:08,Wofford,None,None,39,37
12:52,UNC Greensboro,Kyrin Galloway,Missed Jumper,39,37
12:52,Wofford,Wofford,Defensive Rebound,39,37
12:30,UNC Greensboro,James Dickey,Foul,39,37
12:30,Wofford,Nathan Hoover,Free Throw,39,38
12:30,Wofford,Nathan Hoover,Free Throw,39,39
12:30,Wofford,Nathan Hoover,Free Throw,39,40
12:17,Wofford,Donovan Theme-Love,Foul,39,40
12:17,UNC Greensboro,Francis Alonso,Free Throw,40,40
12:17,UNC Greensboro,Francis Alonso,Free Throw,41,40
11:58,Wofford,Cameron Jackson,Missed Jumper,41,40
11:58,UNC Greensboro,Kyrin Galloway,Block,41,40
11:58,UNC Greensboro,Francis Alonso,Defensive Rebound,41,40
11:51,UNC Greensboro,Francis Alonso,Jumper,43,40
11:39,Wofford,Cameron Jackson,Turnover,43,40
11:39,UNC Greensboro,Isaiah Miller,Steal,43,40
11:34,Wofford,Cameron Jackson,Foul,43,40
11:34,Wofford,None,None,43,40
11:34,UNC Greensboro,Isaiah Miller,Free Throw,44,40
11:34,UNC Greensboro,Isaiah Miller,Missed Free Throw,44,40
11:34,Wofford,Keve Aluma,Defensive Rebound,44,40
11:17,Wofford,Storm Murphy,Jumper,44,42
11:02,UNC Greensboro,Francis Alonso,Turnover,44,42
11:02,Wofford,None,None,44,42
10:48,Wofford,Nathan Hoover,Missed Three Point Jumper,44,42
10:48,UNC Greensboro,James Dickey,Defensive Rebound,44,42
10:17,UNC Greensboro,Eric Hamilton,Jumper,46,42
9:51,Wofford,Storm Murphy,Missed Three Point Jumper,46,42
9:51,Wofford,Chevez Goodwin,Offensive Rebound,46,42
9:49,Wofford,Chevez Goodwin,Layup,46,44
9:49,UNC Greensboro,James Dickey,Foul,46,44
9:49,Wofford,Chevez Goodwin,Missed Free Throw,46,44
9:49,UNC Greensboro,UNC Greensboro,Defensive Rebound,46,44
9:34,UNC Greensboro,Eric Hamilton,Missed Jumper,46,44
9:34,Wofford,Keve Aluma,Defensive Rebound,46,44
9:12,UNC Greensboro,Francis Alonso,Foul,46,44
9:12,Wofford,Fletcher Magee,Free Throw,46,45
9:12,Wofford,Fletcher Magee,Free Throw,46,46
9:12,Wofford,Fletcher Magee,Free Throw,46,47
8:50,UNC Greensboro,Eric Hamilton,Missed Jumper,46,47
8:50,UNC Greensboro,Isaiah Miller,Offensive Rebound,46,47
8:46,UNC Greensboro,None,None,46,47
8:44,Wofford,Chevez Goodwin,Foul,46,47
8:44,UNC Greensboro,Kyrin Galloway,Free Throw,47,47
8:44,UNC Greensboro,Kyrin Galloway,Free Throw,48,47
8:44,UNC Greensboro,Kyrin Galloway,Free Throw,49,47
8:26,Wofford,Fletcher Magee,Missed Three Point Jumper,49,47
8:26,Wofford,Cameron Jackson,Offensive Rebound,49,47
8:19,Wofford,Nathan Hoover,Jumper,49,49
7:59,UNC Greensboro,James Dickey,Turnover,49,49
7:59,Wofford,None,None,49,49
7:37,Wofford,Cameron Jackson,Turnover,49,49
7:18,Wofford,Nathan Hoover,Foul,49,49
7:18,UNC Greensboro,Francis Alonso,Free Throw,50,49
7:18,UNC Greensboro,Francis Alonso,Free Throw,51,49
7:18,UNC Greensboro,Francis Alonso,Missed Jumper,51,49
7:18,Wofford,Tray Hollowell,Defensive Rebound,51,49
7:02,Wofford,Cameron Jackson,Foul,51,49
7:02,UNC Greensboro,James Dickey,Free Throw,52,49
7:02,UNC Greensboro,James Dickey,Free Throw,53,49
6:42,Wofford,Fletcher Magee,Missed Three Point Jumper,53,49
6:42,UNC Greensboro,Isaiah Miller,Defensive Rebound,53,49
6:14,UNC Greensboro,Malik Massey,Missed Jumper,53,49
6:14,Wofford,Keve Aluma,Defensive Rebound,53,49
6:05,UNC Greensboro,James Dickey,Foul,53,49
6:05,Wofford,Fletcher Magee,Free Throw,53,50
6:05,Wofford,Fletcher Magee,Missed Free Throw,53,50
6:05,UNC Greensboro,Kyrin Galloway,Defensive Rebound,53,50
5:39,UNC Greensboro,Angelo Allegri,Jumper,55,50
5:15,Wofford,Nathan Hoover,Jumper,55,52
4:49,UNC Greensboro,Kyrin Galloway,Missed Jumper,55,52
4:49,Wofford,Keve Aluma,Defensive Rebound,55,52
4:18,Wofford,Storm Murphy,Missed Jumper,55,52
4:18,Wofford,Wofford,Offensive Rebound,55,52
4:06,Wofford,Nathan Hoover,Three Point Jumper,55,55
3:46,UNC Greensboro,Francis Alonso,Missed Jumper,55,55
3:46,Wofford,Nathan Hoover,Defensive Rebound,55,55
3:23,UNC Greensboro,Francis Alonso,Foul,55,55
3:23,Wofford,None,None,55,55
3:23,Wofford,Nathan Hoover,Free Throw,55,56
3:23,Wofford,Nathan Hoover,Free Throw,55,57
3:23,Wofford,Nathan Hoover,Free Throw,55,58
3:06,UNC Greensboro,Demetrius Troy,Missed Jumper,55,58
3:06,Wofford,Keve Aluma,Defensive Rebound,55,58
2:54,Wofford,Fletcher Magee,Missed Three Point Jumper,55,58
2:54,Wofford,Nathan Hoover,Offensive Rebound,55,58
2:32,UNC Greensboro,James Dickey,Foul,55,58
2:32,Wofford,Fletcher Magee,Free Throw,55,59
2:32,Wofford,Fletcher Magee,Free Throw,55,60
2:27,UNC Greensboro,Demetrius Troy,Turnover,55,60
2:27,Wofford,Nathan Hoover,Steal,55,60
2:14,UNC Greensboro,Isaiah Miller,Foul,55,60
2:14,UNC Greensboro,None,None,55,60
2:14,Wofford,Nathan Hoover,Free Throw,55,61
2:14,Wofford,Nathan Hoover,Free Throw,55,62
1:54,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,55,62
1:54,Wofford,Nathan Hoover,Defensive Rebound,55,62
1:35,Wofford,Nathan Hoover,Turnover,55,62
1:35,UNC Greensboro,Isaiah Miller,Steal,55,62
1:31,Wofford,Storm Murphy,Foul,55,62
1:31,UNC Greensboro,Isaiah Miller,Missed Free Throw,55,62
1:31,UNC Greensboro,None,Team Rebound,55,62
1:31,UNC Greensboro,Isaiah Miller,Missed Free Throw,55,62
1:31,Wofford,Keve Aluma,Defensive Rebound,55,62
1:19,Wofford,Keve Aluma,Jumper,55,64
1:13,UNC Greensboro,Isaiah Miller,Missed Layup,55,64
1:13,Wofford,Chevez Goodwin,Block,55,64
1:13,Wofford,Wofford,Defensive Rebound,55,64
1:08,UNC Greensboro,Isaiah Miller,Foul,55,64
1:08,Wofford,Cameron Jackson,Free Throw,55,65
1:08,Wofford,Cameron Jackson,Free Throw,55,66
1:03,UNC Greensboro,Francis Alonso,Jumper,57,66
1:01,UNC Greensboro,None,None,57,66
0:53,UNC Greensboro,Francis Alonso,Foul,57,66
0:53,Wofford,Fletcher Magee,Free Throw,57,67
0:53,Wofford,Fletcher Magee,Free Throw,57,68
0:48,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,57,68
0:48,Wofford,Storm Murphy,Defensive Rebound,57,68
0:43,UNC Greensboro,Kyrin Galloway,Foul,57,68
0:43,Wofford,Storm Murphy,Free Throw,57,69
0:43,Wofford,Storm Murphy,Free Throw,57,70
0:34,Wofford,Storm Murphy,Foul,57,70
0:34,UNC Greensboro,Francis Alonso,Missed Free Throw,57,70
0:34,UNC Greensboro,None,Team Rebound,57,70
0:34,UNC Greensboro,Francis Alonso,Free Throw,58,70
0:02,Wofford,Wofford ,Turnover,58,70
0:00,Wofford,None,None,58,70
