TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:16,Howard,Akuwovo Ogheneyole,Foul,55,47
9:16,Bethune-Cookman,Dondre Duffus,Missed Free Throw,55,47
9:16,Bethune-Cookman,None,Team Rebound,55,47
9:16,Bethune-Cookman,Dondre Duffus,Missed Free Throw,55,47
9:16,Howard,Zion Cousins,Defensive Rebound,55,47
9:12,Howard,RJ Cole,Layup,55,49
8:58,Bethune-Cookman,Dondre Duffus,Turnover,55,49
8:30,Howard,Zion Cousins,Layup,55,51
8:07,Howard,Zion Cousins,Foul,55,51
8:07,Bethune-Cookman,Wali Parks,Missed Free Throw,55,51
8:07,Bethune-Cookman,None,Team Rebound,55,51
8:07,Bethune-Cookman,Wali Parks,Free Throw,56,51
7:52,Howard,Charles Williams,Turnover,56,51
7:45,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,56,51
7:45,Howard,Zion Cousins,Defensive Rebound,56,51
7:33,Bethune-Cookman,Mark Gordon,Foul,56,51
7:33,Howard,RJ Cole,Free Throw,56,52
7:33,Howard,RJ Cole,Free Throw,56,53
7:22,Bethune-Cookman,Dondre Duffus,Turnover,56,53
7:20,Howard,Andre Toure,Steal,56,53
7:11,Howard,RJ Cole,Layup,56,55
6:51,Bethune-Cookman,Houston Smith,Turnover,56,55
6:41,Howard,RJ Cole,Missed Layup,56,55
6:41,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,56,55
6:38,Howard,RJ Cole,Foul,56,55
6:38,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,56,55
6:38,Bethune-Cookman,Cletrell Pope,Offensive Rebound,56,55
6:28,Bethune-Cookman,Shawntrez Davis,Missed Layup,56,55
6:28,Bethune-Cookman,Cletrell Pope,Offensive Rebound,56,55
6:24,Bethune-Cookman,Cletrell Pope,Missed Layup,56,55
6:24,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,56,55
6:19,Bethune-Cookman,Dondre Duffus,Missed Jumper,56,55
6:19,Howard,Zion Cousins,Defensive Rebound,56,55
6:10,Howard,Andre Toure,Missed Three Point Jumper,56,55
6:10,Bethune-Cookman,Dondre Duffus,Defensive Rebound,56,55
5:32,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,56,55
5:32,Bethune-Cookman,Cletrell Pope,Offensive Rebound,56,55
5:25,Bethune-Cookman,Cletrell Pope,Layup,58,55
5:05,Howard,Charles Williams,Missed Layup,58,55
5:05,Bethune-Cookman,Dondre Duffus,Defensive Rebound,58,55
4:59,Bethune-Cookman,Leon Redd,Jumper,60,55
4:46,Howard,Chad Lott,Three Point Jumper,60,58
4:14,Bethune-Cookman,Leon Redd,Turnover,60,58
3:51,Howard,Zion Cousins,Turnover,60,58
3:49,Bethune-Cookman,Shawntrez Davis,Steal,60,58
3:30,Bethune-Cookman,Mark Gordon,Missed Layup,60,58
3:30,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,60,58
3:24,Bethune-Cookman,Cletrell Pope,Turnover,60,58
3:23,Howard,Zion Cousins,Steal,60,58
3:14,Howard,Chad Lott,Missed Layup,60,58
3:14,Howard,Chad Lott,Offensive Rebound,60,58
3:11,Bethune-Cookman,Cletrell Pope,Foul,60,58
3:11,Howard,Akuwovo Ogheneyole,Free Throw,60,59
3:00,Howard,Akuwovo Ogheneyole,Missed Free Throw,60,59
3:00,Howard,None,Team Rebound,60,59
2:51,Howard,Chad Lott,Jumper,60,61
2:41,Bethune-Cookman,Dondre Duffus,Turnover,60,61
2:17,Bethune-Cookman,Dondre Duffus,Missed Layup,60,61
2:17,Howard,Zion Cousins,Block,60,61
2:15,Howard,Akuwovo Ogheneyole,Defensive Rebound,60,61
2:08,Howard,RJ Cole,Turnover,60,61
2:06,Bethune-Cookman,Dondre Duffus,Steal,60,61
2:01,Bethune-Cookman,Wali Parks,Dunk,62,61
1:36,Howard,Chad Lott,Missed Jumper,62,61
1:36,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,62,61
1:14,Bethune-Cookman,Wali Parks,Layup,64,61
1:00,Howard,Charles Williams,Missed Jumper,64,61
1:00,Howard,Akuwovo Ogheneyole,Offensive Rebound,64,61
0:54,Howard,RJ Cole,Missed Three Point Jumper,64,61
0:54,Howard,Akuwovo Ogheneyole,Offensive Rebound,64,61
0:49,Howard,Akuwovo Ogheneyole,Missed Layup,64,61
0:49,Bethune-Cookman,Leon Redd,Defensive Rebound,64,61
0:28,Bethune-Cookman,Wali Parks,Three Point Jumper,67,61
0:19,Howard,Charles Williams,Missed Three Point Jumper,67,61
0:19,Bethune-Cookman,Wali Parks,Defensive Rebound,67,61
0:15,Howard,Chad Lott,Foul,67,61
0:15,Bethune-Cookman,Wali Parks,Free Throw,68,61
0:15,Bethune-Cookman,Wali Parks,Free Throw,69,61
0:09,Howard,RJ Cole,Layup,69,63
0:07,Howard,Chad Lott,Foul,69,63
0:07,Bethune-Cookman,Armani Collins,Free Throw,70,63
0:07,Bethune-Cookman,Armani Collins,Free Throw,71,63
0:03,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,71,63
0:03,Howard,Phillip Jones,Defensive Rebound,71,63
0:00,Howard,None,None,71,63
