TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:02,Eastern Michigan,Elijah Minnie,Missed Jumper,12,11
13:02,Boston University,Alex Vilarino,Defensive Rebound,12,11
12:53,Boston University,Andrew Petcash,Missed Three Point Jumper,12,11
12:53,Eastern Michigan,Malik Ellison,Defensive Rebound,12,11
12:41,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,12,11
12:41,Boston University,Alex Vilarino,Defensive Rebound,12,11
12:27,Eastern Michigan,Jalen King,Foul,12,11
12:27,Boston University,Jack Hemphill,Missed Free Throw,12,11
12:27,Boston University,None,Team Rebound,12,11
12:27,Boston University,Jack Hemphill,Free Throw,13,11
12:15,Eastern Michigan,James Thompson IV,Missed Layup,13,11
12:15,Boston University,Tyler Scanlon,Defensive Rebound,13,11
12:10,Boston University,Andrew Petcash,Three Point Jumper,16,11
11:50,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,16,11
11:50,Eastern Michigan,James Thompson IV,Offensive Rebound,16,11
11:47,Eastern Michigan,James Thompson IV,Dunk,16,13
11:20,Boston University,Alex Vilarino,Turnover,16,13
11:20,Eastern Michigan,None,None,16,13
11:08,Eastern Michigan,Paul Jackson,Missed Layup,16,13
11:08,Boston University,Alex Vilarino,Defensive Rebound,16,13
10:47,Boston University,Alex Vilarino,Missed Three Point Jumper,16,13
10:47,Eastern Michigan,Boubacar Toure,Defensive Rebound,16,13
10:24,Eastern Michigan,Boubacar Toure,Dunk,16,15
10:04,Boston University,Max Mahoney,Missed Layup,16,15
10:04,Eastern Michigan,Boubacar Toure,Block,16,15
10:02,Eastern Michigan,Boubacar Toure,Defensive Rebound,16,15
9:55,Eastern Michigan,Paul Jackson,Layup,16,17
9:34,Boston University,Sukhmail Mathon,Turnover,16,17
9:06,Eastern Michigan,Malik Ellison,Missed Jumper,16,17
9:06,Eastern Michigan,Boubacar Toure,Offensive Rebound,16,17
9:00,Eastern Michigan,Boubacar Toure,Turnover,16,17
8:57,Eastern Michigan,Kevin McAdoo,Foul,16,17
8:48,Boston University,Garrett Pascoe,Missed Three Point Jumper,16,17
8:48,Eastern Michigan,Ty Groce,Defensive Rebound,16,17
8:24,Eastern Michigan,Boubacar Toure,Dunk,16,19
8:05,Boston University,Garrett Pascoe,Missed Three Point Jumper,16,19
8:05,Eastern Michigan,Elijah Minnie,Defensive Rebound,16,19
7:54,Eastern Michigan,Malik Ellison,Turnover,16,19
7:52,Boston University,None,None,16,19
7:29,Boston University,Max Mahoney,Missed Jumper,16,19
7:29,Eastern Michigan,Boubacar Toure,Block,16,19
7:27,Eastern Michigan,Elijah Minnie,Defensive Rebound,16,19
7:19,Eastern Michigan,Elijah Minnie,Missed Layup,16,19
7:19,Boston University,Sukhmail Mathon,Block,16,19
7:17,Boston University,Tyler Scanlon,Defensive Rebound,16,19
7:12,Boston University,Tyler Scanlon,Missed Three Point Jumper,16,19
7:12,Eastern Michigan,Elijah Minnie,Defensive Rebound,16,19
7:01,Eastern Michigan,Malik Ellison,Missed Three Point Jumper,16,19
7:01,Boston University,Javante McCoy,Defensive Rebound,16,19
6:53,Boston University,Max Mahoney,Layup,18,19
6:43,Boston University,Max Mahoney,Foul,18,19
6:38,Eastern Michigan,Kevin McAdoo,Three Point Jumper,18,22
6:19,Boston University,Javante McCoy,Turnover,18,22
5:57,Eastern Michigan,Paul Jackson,Missed Jumper,18,22
5:57,Eastern Michigan,James Thompson IV,Offensive Rebound,18,22
5:44,Eastern Michigan,Paul Jackson,Turnover,18,22
5:42,Boston University,Javante McCoy,Steal,18,22
5:33,Boston University,Javante McCoy,Missed Three Point Jumper,18,22
5:33,Eastern Michigan,Elijah Minnie,Defensive Rebound,18,22
5:25,Eastern Michigan,Elijah Minnie,Layup,18,24
5:04,Boston University,Jack Hemphill,Missed Layup,18,24
5:04,Eastern Michigan,James Thompson IV,Defensive Rebound,18,24
4:45,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,18,24
4:45,Eastern Michigan,Boubacar Toure,Offensive Rebound,18,24
4:37,Eastern Michigan,Boubacar Toure,Missed Jumper,18,24
4:37,Boston University,Tyler Scanlon,Defensive Rebound,18,24
4:27,Boston University,Jonas Harper,Layup,20,24
4:05,Eastern Michigan,James Thompson IV,Missed Jumper,20,24
4:05,Eastern Michigan,Damari Parris,Offensive Rebound,20,24
4:00,Eastern Michigan,Damari Parris,Turnover,20,24
3:59,Boston University,Javante McCoy,Steal,20,24
3:54,Eastern Michigan,James Thompson IV,Foul,20,24
3:54,Boston University,None,None,20,24
3:54,Boston University,Jack Hemphill,Missed Free Throw,20,24
3:54,Boston University,None,Team Rebound,20,24
3:54,Boston University,Jack Hemphill,Missed Free Throw,20,24
3:54,Eastern Michigan,Jalen King,Defensive Rebound,20,24
3:37,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,20,24
3:37,Eastern Michigan,Jalen King,Offensive Rebound,20,24
3:18,Eastern Michigan,James Thompson IV,Missed Dunk,20,24
3:18,Boston University,Andrew Petcash,Defensive Rebound,20,24
2:54,Boston University,Jordan Guest,Jumper,22,24
2:54,Eastern Michigan,Elijah Minnie,Foul,22,24
2:54,Boston University,Jordan Guest,Free Throw,23,24
2:38,Eastern Michigan,Elijah Minnie,Turnover,23,24
2:36,Boston University,Tyler Scanlon,Steal,23,24
2:33,Boston University,Andrew Petcash,Three Point Jumper,26,24
2:15,Boston University,Jordan Guest,Foul,26,24
2:11,Boston University,Jack Hemphill,Foul,26,24
2:11,Eastern Michigan,James Thompson IV,Free Throw,26,25
2:11,Eastern Michigan,James Thompson IV,Free Throw,26,26
1:42,Boston University,Tyler Scanlon,Missed Three Point Jumper,26,26
1:42,Eastern Michigan,James Thompson IV,Defensive Rebound,26,26
1:17,Eastern Michigan,Kevin McAdoo,Jumper,26,28
1:01,Boston University,Andrew Petcash,Missed Three Point Jumper,26,28
1:01,Eastern Michigan,James Thompson IV,Defensive Rebound,26,28
0:49,Eastern Michigan,Elijah Minnie,Jumper,26,30
0:39,Boston University,None,None,26,30
0:19,Boston University,Alex Vilarino,Turnover,26,30
0:18,Eastern Michigan,Elijah Minnie,Steal,26,30
0:15,Boston University,Alex Vilarino,Foul,26,30
0:15,Eastern Michigan,Elijah Minnie,Free Throw,26,31
0:15,Eastern Michigan,Elijah Minnie,Free Throw,26,32
0:02,Boston University,Alex Vilarino,Missed Jumper,26,32
0:02,Eastern Michigan,James Thompson IV,Defensive Rebound,26,32
0:00,Eastern Michigan,None,None,26,32
19:49,Boston University,Javante McCoy,Three Point Jumper,29,32
19:29,Eastern Michigan,James Thompson IV,Dunk,29,34
18:56,Boston University,Max Mahoney,Jumper,31,34
18:29,Eastern Michigan,Paul Jackson,Jumper,31,36
18:04,Boston University,Max Mahoney,Jumper,33,36
17:42,Eastern Michigan,Boubacar Toure,Turnover,33,36
17:42,Eastern Michigan,Boubacar Toure,Foul,33,36
17:28,Boston University,Javante McCoy,Three Point Jumper,36,36
17:02,Boston University,Garrett Pascoe,Foul,36,36
16:55,Eastern Michigan,Paul Jackson,Jumper,36,38
16:37,Boston University,Max Mahoney,Missed Jumper,36,38
16:37,Eastern Michigan,James Thompson IV,Defensive Rebound,36,38
16:27,Eastern Michigan,Bud Jones,Missed Layup,36,38
16:27,Eastern Michigan,Eastern Michigan,Offensive Rebound,36,38
16:12,Eastern Michigan,Elijah Minnie,Three Point Jumper,36,41
16:03,Eastern Michigan,Paul Jackson,Foul,36,41
15:45,Boston University,Javante McCoy,Missed Jumper,36,41
15:45,Boston University,Boston University,Offensive Rebound,36,41
15:41,Boston University,None,None,36,41
15:37,Eastern Michigan,Elijah Minnie,Foul,36,41
15:36,Eastern Michigan,Bud Jones,Foul,36,41
15:36,Boston University,Max Mahoney,Missed Free Throw,36,41
15:36,Boston University,None,Team Rebound,36,41
15:36,Boston University,Max Mahoney,Missed Free Throw,36,41
15:36,Boston University,Max Mahoney,Offensive Rebound,36,41
15:28,Boston University,Jack Hemphill,Layup,38,41
15:04,Eastern Michigan,Bud Jones,Layup,38,43
14:50,Boston University,Javante McCoy,Three Point Jumper,41,43
14:23,Eastern Michigan,Kevin McAdoo,Layup,41,45
14:13,Boston University,None,None,41,45
14:13,Boston University,None,None,41,45
14:00,Eastern Michigan,Bud Jones,Foul,41,45
14:00,Boston University,Jack Hemphill,Free Throw,42,45
14:00,Boston University,Jack Hemphill,Free Throw,43,45
13:44,Eastern Michigan,James Thompson IV,Jumper,43,47
13:21,Boston University,Javante McCoy,Missed Jumper,43,47
13:21,Eastern Michigan,James Thompson IV,Defensive Rebound,43,47
13:18,Boston University,Jack Hemphill,Foul,43,47
13:01,Boston University,Alex Vilarino,Foul,43,47
13:01,Eastern Michigan,Paul Jackson,Free Throw,43,48
13:01,Eastern Michigan,Paul Jackson,Free Throw,43,49
12:40,Eastern Michigan,James Thompson IV,Foul,43,49
12:35,Boston University,Jack Hemphill,Missed Layup,43,49
12:35,Eastern Michigan,Ty Groce,Block,43,49
12:34,Boston University,Tyler Scanlon,Offensive Rebound,43,49
12:25,Boston University,Jordan Guest,Missed Three Point Jumper,43,49
12:25,Eastern Michigan,Elijah Minnie,Block,43,49
12:24,Boston University,Boston University,Offensive Rebound,43,49
12:22,Boston University,Alex Vilarino,Turnover,43,49
12:21,Eastern Michigan,Ty Groce,Steal,43,49
12:14,Boston University,Jack Hemphill,Foul,43,49
12:13,Eastern Michigan,Paul Jackson,Three Point Jumper,43,52
11:54,Boston University,None,None,43,52
11:44,Boston University,Tyler Scanlon,Layup,45,52
11:30,Boston University,Garrett Pascoe,Foul,45,52
11:22,Boston University,Garrett Pascoe,Foul,45,52
11:20,Eastern Michigan,Elijah Minnie,Turnover,45,52
11:20,Eastern Michigan,Elijah Minnie,Foul,45,52
10:56,Boston University,Max Mahoney,Jumper,47,52
10:26,Eastern Michigan,Daivon Stephens,Layup,47,54
10:26,Boston University,Andrew Petcash,Foul,47,54
10:26,Eastern Michigan,Daivon Stephens,Free Throw,47,55
10:15,Eastern Michigan,Kevin McAdoo,Foul,47,55
10:15,Boston University,Garrett Pascoe,Missed Free Throw,47,55
10:15,Boston University,Max Mahoney,Offensive Rebound,47,55
9:59,Boston University,Javante McCoy,Jumper,49,55
9:31,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,49,55
9:31,Boston University,Max Mahoney,Defensive Rebound,49,55
9:29,Eastern Michigan,James Thompson IV,Foul,49,55
9:29,Boston University,Max Mahoney,Missed Free Throw,49,55
9:29,Eastern Michigan,James Thompson IV,Defensive Rebound,49,55
9:10,Eastern Michigan,James Thompson IV,Turnover,49,55
9:09,Boston University,Garrett Pascoe,Steal,49,55
9:04,Eastern Michigan,James Thompson IV,Foul,49,55
9:04,Boston University,Max Mahoney,Free Throw,50,55
9:04,Boston University,Max Mahoney,Free Throw,51,55
8:37,Eastern Michigan,Kevin McAdoo,Jumper,51,57
8:20,Boston University,Max Mahoney,Missed Layup,51,57
8:20,Eastern Michigan,James Thompson IV,Defensive Rebound,51,57
8:12,Eastern Michigan,Elijah Minnie,Three Point Jumper,51,60
7:54,Boston University,Tyler Scanlon,Turnover,51,60
7:28,Eastern Michigan,Kevin McAdoo,Missed Jumper,51,60
7:28,Eastern Michigan,James Thompson IV,Offensive Rebound,51,60
6:57,Eastern Michigan,Boubacar Toure,Missed Layup,51,60
6:57,Eastern Michigan,James Thompson IV,Offensive Rebound,51,60
6:53,Eastern Michigan,James Thompson IV,Dunk,51,62
6:38,Boston University,Max Mahoney,Turnover,51,62
6:36,Eastern Michigan,James Thompson IV,Steal,51,62
6:09,Eastern Michigan,Elijah Minnie,Three Point Jumper,51,65
5:48,Boston University,Jordan Guest,Turnover,51,65
5:47,Eastern Michigan,Elijah Minnie,Steal,51,65
5:42,Eastern Michigan,Elijah Minnie,Layup,51,67
5:42,Boston University,Max Mahoney,Foul,51,67
5:42,Eastern Michigan,Elijah Minnie,Free Throw,51,68
5:29,Boston University,Tyler Scanlon,Missed Jumper,51,68
5:29,Eastern Michigan,Paul Jackson,Defensive Rebound,51,68
5:19,Eastern Michigan,Paul Jackson,Turnover,51,68
5:15,Boston University,Tyler Scanlon,Missed Layup,51,68
5:15,Eastern Michigan,James Thompson IV,Defensive Rebound,51,68
5:08,Eastern Michigan,Elijah Minnie,Three Point Jumper,51,71
5:04,Boston University,None,None,51,71
4:54,Boston University,Sukhmail Mathon,Missed Dunk,51,71
4:54,Eastern Michigan,James Thompson IV,Block,51,71
4:53,Eastern Michigan,Boubacar Toure,Defensive Rebound,51,71
4:39,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,51,71
4:39,Boston University,Javante McCoy,Defensive Rebound,51,71
4:30,Boston University,Javante McCoy,Jumper,53,71
4:16,Eastern Michigan,Malik Ellison,Turnover,53,71
4:14,Boston University,Tyler Scanlon,Steal,53,71
4:13,Boston University,Tyler Scanlon,Layup,55,71
4:13,Eastern Michigan,Malik Ellison,Foul,55,71
4:13,Boston University,Tyler Scanlon,Missed Free Throw,55,71
4:13,Eastern Michigan,Boubacar Toure,Defensive Rebound,55,71
3:59,Eastern Michigan,James Thompson IV,Dunk,55,73
3:51,Boston University,Javante McCoy,Turnover,55,73
3:51,Eastern Michigan,None,None,55,73
3:24,Eastern Michigan,Paul Jackson,Jumper,55,75
3:07,Boston University,Javante McCoy,Three Point Jumper,58,75
2:51,Eastern Michigan,Boubacar Toure,Dunk,58,77
2:29,Boston University,Fletcher Tynen,Missed Layup,58,77
2:29,Eastern Michigan,Boubacar Toure,Block,58,77
2:27,Eastern Michigan,Damari Parris,Defensive Rebound,58,77
2:06,Eastern Michigan,Paul Jackson,Turnover,58,77
2:05,Boston University,Alex Vilarino,Steal,58,77
2:03,Boston University,Alex Vilarino,Missed Layup,58,77
2:03,Boston University,Javante McCoy,Offensive Rebound,58,77
1:58,Eastern Michigan,Paul Jackson,Foul,58,77
1:58,Boston University,Javante McCoy,Free Throw,59,77
1:58,Boston University,Javante McCoy,Missed Free Throw,59,77
1:58,Eastern Michigan,Boubacar Toure,Defensive Rebound,59,77
1:31,Eastern Michigan,Paul Jackson,Turnover,59,77
1:30,Boston University,Javante McCoy,Steal,59,77
1:26,Eastern Michigan,Boubacar Toure,Foul,59,77
1:26,Boston University,Fletcher Tynen,Missed Free Throw,59,77
1:26,Boston University,None,Team Rebound,59,77
1:26,Boston University,Fletcher Tynen,Free Throw,60,77
1:04,Boston University,Jack Hemphill,Foul,60,77
1:04,Eastern Michigan,Paul Jackson,Free Throw,60,78
1:04,Eastern Michigan,Paul Jackson,Free Throw,60,79
0:46,Boston University,Kamali Chambers,Missed Three Point Jumper,60,79
0:46,Boston University,Fletcher Tynen,Offensive Rebound,60,79
0:41,Boston University,Fletcher Tynen,Turnover,60,79
0:41,Boston University,Fletcher Tynen,Foul,60,79
0:33,Eastern Michigan,Derek Ballard Jr.,Missed Three Point Jumper,60,79
0:33,Boston University,Fletcher Tynen,Defensive Rebound,60,79
0:19,Boston University,Jonas Harper,Missed Jumper,60,79
0:19,Boston University,Jack Hemphill,Offensive Rebound,60,79
0:18,Boston University,None,None,62,79
0:12,Eastern Michigan,Tariq Silver,Missed Jumper,62,79
0:12,Eastern Michigan,Derek Ballard Jr.,Offensive Rebound,62,79
0:10,Boston University,Fletcher Tynen,Foul,62,79
0:10,Eastern Michigan,Derek Ballard Jr.,Free Throw,62,80
0:10,Eastern Michigan,Derek Ballard Jr.,Missed Free Throw,62,80
0:10,Boston University,Boston University,Defensive Rebound,62,80
0:02,Boston University,Kamali Chambers,Missed Three Point Jumper,62,80
0:00,Eastern Michigan,Isaiah Green,Block,62,80
0:00,Eastern Michigan,None,Team Rebound,62,80
0:00,Eastern Michigan,None,None,62,80
