TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:27,Boise State,Justinian Jessup,Defensive Rebound,12,11
11:11,Boise State,Pat Dembley,Missed Three Point Jumper,12,11
11:11,St. Bonaventure,Alpha Okoli,Defensive Rebound,12,11
11:08,Boise State,David Wacker,Foul,12,11
11:07,Boise State,None,None,12,11
10:52,St. Bonaventure,Jalen Poyser,Jumper,14,11
10:26,Boise State,RJ Williams,Missed Layup,14,11
10:26,Boise State,Zach Haney,Offensive Rebound,14,11
10:23,Boise State,Malek Harwell,Missed Three Point Jumper,14,11
10:23,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,14,11
10:06,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,14,11
10:06,Boise State,Pat Dembley,Defensive Rebound,14,11
9:58,Boise State,RJ Williams,Turnover,14,11
9:58,St. Bonaventure,Osun Osunniyi,Steal,14,11
9:39,St. Bonaventure,Nelson Kaputo,Foul,14,11
9:39,St. Bonaventure,Nelson Kaputo,Turnover,14,11
9:13,Boise State,Zach Haney,Turnover,14,11
9:11,St. Bonaventure,Kyle Lofton,Missed Layup,14,11
9:11,Boise State,RJ Williams,Defensive Rebound,14,11
9:05,Boise State,Pat Dembley,Turnover,14,11
8:48,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,14,11
8:48,Boise State,Justinian Jessup,Defensive Rebound,14,11
8:30,Boise State,RJ Williams,Jumper,14,13
8:30,St. Bonaventure,Amadi Ikpeze,Foul,14,13
8:28,Boise State,RJ Williams,Missed Free Throw,14,13
8:28,St. Bonaventure,Alpha Okoli,Defensive Rebound,14,13
8:01,St. Bonaventure,Jalen Poyser,Turnover,14,13
7:59,Boise State,Justinian Jessup,Steal,14,13
7:57,Boise State,RJ Williams,Dunk,14,15
7:37,St. Bonaventure,Kyle Lofton,Jumper,16,15
7:27,St. Bonaventure,Osun Osunniyi,Foul,16,15
7:27,Boise State,None,None,16,15
7:19,Boise State,Derrick Alston,Three Point Jumper,16,18
7:03,St. Bonaventure,Nelson Kaputo,Foul,16,18
7:03,St. Bonaventure,Nelson Kaputo,Turnover,16,18
6:50,Boise State,Pat Dembley,Three Point Jumper,16,21
6:25,St. Bonaventure,Osun Osunniyi,Missed Jumper,16,21
6:25,Boise State,Boise State,Defensive Rebound,16,21
6:10,Boise State,RJ Williams,Foul,16,21
6:10,Boise State,RJ Williams,Turnover,16,21
5:51,St. Bonaventure,Nelson Kaputo,Jumper,18,21
5:30,Boise State,Marcus Dickinson,Layup,18,23
5:14,St. Bonaventure,Nelson Kaputo,Turnover,18,23
5:03,Boise State,Justinian Jessup,Turnover,18,23
4:47,St. Bonaventure,Alpha Okoli,Missed Layup,18,23
4:47,Boise State,Pat Dembley,Defensive Rebound,18,23
4:32,Boise State,Justinian Jessup,Missed Three Point Jumper,18,23
4:32,Boise State,Zach Haney,Offensive Rebound,18,23
4:25,Boise State,Pat Dembley,Three Point Jumper,18,26
4:12,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,18,26
4:12,Boise State,Justinian Jessup,Defensive Rebound,18,26
4:01,Boise State,Justinian Jessup,Turnover,18,26
3:40,St. Bonaventure,Tshiefu Ngalakulondi,Dunk,20,26
3:38,Boise State,None,None,20,26
3:14,Boise State,Pat Dembley,Turnover,20,26
2:52,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,20,26
2:52,St. Bonaventure,Osun Osunniyi,Offensive Rebound,20,26
2:29,St. Bonaventure,Alpha Okoli,Turnover,20,26
2:27,Boise State,Pat Dembley,Steal,20,26
2:24,Boise State,Justinian Jessup,Turnover,20,26
1:57,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,20,26
1:57,Boise State,Justinian Jessup,Defensive Rebound,20,26
1:35,Boise State,Pat Dembley,Jumper,20,28
1:13,St. Bonaventure,Jalen Poyser,Three Point Jumper,23,28
1:12,Boise State,Pat Dembley,Foul,23,28
1:12,St. Bonaventure,Jalen Poyser,Free Throw,24,28
0:53,Boise State,Justinian Jessup,Missed Three Point Jumper,24,28
0:53,St. Bonaventure,Alpha Okoli,Defensive Rebound,24,28
0:47,St. Bonaventure,None,None,24,28
0:34,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,24,28
0:34,Boise State,Pat Dembley,Defensive Rebound,24,28
0:21,St. Bonaventure,Tshiefu Ngalakulondi,Foul,24,28
0:21,Boise State,Malek Harwell,Free Throw,24,29
0:21,Boise State,Malek Harwell,Free Throw,24,30
0:04,Boise State,Malek Harwell,Foul,24,30
0:04,Boise State,None,None,24,30
0:01,Boise State,Justinian Jessup,Foul,24,30
0:00,St. Bonaventure,Nelson Kaputo,Missed Jumper,24,30
0:00,St. Bonaventure,None,Team Rebound,24,30
0:00,Boise State,None,None,24,30
19:35,Boise State,Derrick Alston,Three Point Jumper,24,33
19:03,St. Bonaventure,Alpha Okoli,Turnover,24,33
19:02,Boise State,Justinian Jessup,Steal,24,33
18:59,Boise State,Justinian Jessup,Missed Three Point Jumper,24,33
18:59,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,24,33
18:49,St. Bonaventure,Kyle Lofton,Missed Jumper,24,33
18:49,Boise State,Justinian Jessup,Defensive Rebound,24,33
18:27,Boise State,RJ Williams,Missed Three Point Jumper,24,33
18:27,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,24,33
18:15,St. Bonaventure,Jalen Poyser,Missed Jumper,24,33
18:15,Boise State,Marcus Dickinson,Defensive Rebound,24,33
17:57,Boise State,RJ Williams,Jumper,24,35
17:34,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,24,35
17:33,Boise State,Zach Haney,Block,24,35
17:32,Boise State,RJ Williams,Defensive Rebound,24,35
17:26,Boise State,Derrick Alston,Foul,24,35
17:26,Boise State,Derrick Alston,Turnover,24,35
17:11,St. Bonaventure,Nelson Kaputo,Missed Jumper,24,35
17:11,Boise State,Justinian Jessup,Defensive Rebound,24,35
16:59,Boise State,Derrick Alston,Three Point Jumper,24,38
16:57,St. Bonaventure,None,None,24,38
16:31,St. Bonaventure,Amadi Ikpeze,Missed Layup,24,38
16:31,Boise State,Boise State,Defensive Rebound,24,38
16:13,Boise State,Justinian Jessup,Three Point Jumper,24,41
15:51,St. Bonaventure,Kyle Lofton,Turnover,24,41
15:50,Boise State,RJ Williams,Steal,24,41
15:49,Boise State,RJ Williams,Dunk,24,43
15:20,St. Bonaventure,Kyle Lofton,Missed Layup,24,43
15:20,St. Bonaventure,Kyle Lofton,Offensive Rebound,24,43
15:15,St. Bonaventure,None,None,24,43
15:15,Boise State,RJ Williams,Defensive Rebound,24,43
15:09,Boise State,Justinian Jessup,Three Point Jumper,24,46
15:05,St. Bonaventure,None,None,24,46
15:05,St. Bonaventure,None,None,24,46
15:05,Boise State,None,None,24,46
14:37,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,24,46
14:37,St. Bonaventure,Nelson Kaputo,Offensive Rebound,24,46
14:29,St. Bonaventure,Kyle Lofton,Missed Jumper,24,46
14:29,Boise State,RJ Williams,Defensive Rebound,24,46
14:25,St. Bonaventure,Tshiefu Ngalakulondi,Foul,24,46
14:10,Boise State,Justinian Jessup,Jumper,24,48
13:42,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,24,48
13:42,Boise State,Justinian Jessup,Defensive Rebound,24,48
13:35,Boise State,Justinian Jessup,Missed Three Point Jumper,24,48
13:35,Boise State,Justinian Jessup,Offensive Rebound,24,48
13:12,Boise State,Justinian Jessup,Three Point Jumper,24,51
12:55,St. Bonaventure,Jalen Poyser,Three Point Jumper,27,51
12:35,Boise State,RJ Williams,Jumper,27,53
12:08,St. Bonaventure,Jalen Poyser,Three Point Jumper,30,53
11:49,Boise State,None,None,30,53
11:48,Boise State,RJ Williams,Turnover,30,53
11:27,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,30,53
11:27,Boise State,Boise State,Defensive Rebound,30,53
11:12,Boise State,Derrick Alston,Missed Layup,30,53
11:12,St. Bonaventure,Jalen Poyser,Defensive Rebound,30,53
11:02,Boise State,Malek Harwell,Foul,30,53
10:59,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,30,53
10:59,St. Bonaventure,Kyle Lofton,Offensive Rebound,30,53
10:56,St. Bonaventure,Kyle Lofton,Missed Jumper,30,53
10:56,St. Bonaventure,Kyle Lofton,Offensive Rebound,30,53
10:54,Boise State,David Wacker,Foul,30,53
10:54,St. Bonaventure,Kyle Lofton,Free Throw,31,53
10:54,St. Bonaventure,Kyle Lofton,Free Throw,32,53
10:23,Boise State,Boise State ,Turnover,32,53
10:23,Boise State,None,None,32,53
10:00,St. Bonaventure,Jalen Poyser,Missed Jumper,32,53
10:00,Boise State,Pat Dembley,Defensive Rebound,32,53
9:58,St. Bonaventure,Tshiefu Ngalakulondi,Foul,32,53
9:47,Boise State,Derrick Alston,Three Point Jumper,32,56
9:33,St. Bonaventure,Alpha Okoli,Missed Jumper,32,56
9:33,Boise State,Pat Dembley,Defensive Rebound,32,56
9:27,Boise State,Malek Harwell,Missed Layup,32,56
9:27,St. Bonaventure,Alpha Okoli,Defensive Rebound,32,56
9:07,St. Bonaventure,Kyle Lofton,Turnover,32,56
9:04,Boise State,Pat Dembley,Turnover,32,56
8:52,Boise State,Justinian Jessup,Foul,32,56
8:52,St. Bonaventure,Jalen Poyser,Missed Free Throw,32,56
8:52,St. Bonaventure,None,Team Rebound,32,56
8:52,St. Bonaventure,Jalen Poyser,Free Throw,33,56
8:38,Boise State,Justinian Jessup,Layup,33,58
8:38,St. Bonaventure,Alpha Okoli,Foul,33,58
8:38,Boise State,Justinian Jessup,Free Throw,33,59
8:18,St. Bonaventure,Jalen Poyser,Three Point Jumper,36,59
8:03,Boise State,Derrick Alston,Three Point Jumper,36,62
7:43,St. Bonaventure,Kyle Lofton,Layup,38,62
7:25,Boise State,Derrick Alston,Missed Three Point Jumper,38,62
7:25,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,38,62
7:16,Boise State,Justinian Jessup,Foul,38,62
7:16,Boise State,None,None,38,62
7:16,St. Bonaventure,Jalen Poyser,Free Throw,39,62
7:16,St. Bonaventure,Jalen Poyser,Free Throw,40,62
6:57,Boise State,Justinian Jessup,Missed Layup,40,62
6:57,St. Bonaventure,Osun Osunniyi,Defensive Rebound,40,62
6:25,Boise State,Derrick Alston,Foul,40,62
6:16,St. Bonaventure,Osun Osunniyi,Jumper,42,62
5:54,Boise State,Justinian Jessup,Missed Three Point Jumper,42,62
5:54,Boise State,Marcus Dickinson,Offensive Rebound,42,62
5:36,Boise State,David Wacker,Missed Jumper,42,62
5:36,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,42,62
5:26,St. Bonaventure,Kyle Lofton,Jumper,44,62
5:10,St. Bonaventure,Tshiefu Ngalakulondi,Foul,44,62
5:10,Boise State,Derrick Alston,Free Throw,44,63
5:10,Boise State,Derrick Alston,Free Throw,44,64
4:56,St. Bonaventure,Kyle Lofton,Jumper,46,64
4:38,Boise State,Derrick Alston,Three Point Jumper,46,67
4:25,Boise State,Derrick Alston,Foul,46,67
4:25,St. Bonaventure,Kyle Lofton,Free Throw,47,67
4:25,St. Bonaventure,Kyle Lofton,Free Throw,48,67
4:10,Boise State,Justinian Jessup,Foul,48,67
4:10,Boise State,Justinian Jessup,Turnover,48,67
3:56,Boise State,None,None,48,67
3:42,Boise State,RJ Williams,Foul,48,67
3:42,St. Bonaventure,Jalen Poyser,Free Throw,49,67
3:42,St. Bonaventure,Jalen Poyser,Free Throw,50,67
3:16,St. Bonaventure,Amadi Ikpeze,Foul,50,67
3:16,Boise State,Derrick Alston,Free Throw,50,68
3:16,Boise State,Derrick Alston,Free Throw,50,69
2:54,St. Bonaventure,Amadi Ikpeze,Missed Jumper,50,69
2:54,Boise State,Malek Harwell,Defensive Rebound,50,69
2:27,Boise State,Malek Harwell,Three Point Jumper,50,72
2:08,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,50,72
2:08,Boise State,Malek Harwell,Defensive Rebound,50,72
2:06,St. Bonaventure,Amadi Ikpeze,Foul,50,72
1:35,Boise State,Boise State ,Turnover,50,72
1:18,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,50,72
1:18,Boise State,David Wacker,Defensive Rebound,50,72
0:51,Boise State,Pat Dembley,Foul,50,72
0:51,Boise State,Pat Dembley,Turnover,50,72
0:38,St. Bonaventure,Nelson Kaputo,Missed Jumper,50,72
0:38,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,50,72
0:33,Boise State,Malek Harwell,Foul,50,72
0:33,St. Bonaventure,Jalen Poyser,Free Throw,51,72
0:33,St. Bonaventure,Jalen Poyser,Free Throw,52,72
0:11,Boise State,Pat Dembley,Turnover,52,72
0:03,St. Bonaventure,Jalen Poyser,Missed Jumper,52,72
0:03,Boise State,Malek Harwell,Defensive Rebound,52,72
0:00,Boise State,None,None,52,72
