TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:39,East Tennessee State,Jeromy Rodriguez,Layup,15,18
11:21,Wofford,Fletcher Magee,Missed Three Point Jumper,15,18
11:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,15,18
11:14,East Tennessee State,Patrick Good,Three Point Jumper,15,21
11:04,Wofford,None,None,15,21
11:04,East Tennessee State,None,None,15,21
10:54,Wofford,Cameron Jackson,Layup,17,21
10:54,East Tennessee State,Lucas N'Guessan,Foul,17,21
10:54,Wofford,Cameron Jackson,Free Throw,18,21
10:30,East Tennessee State,Tray Boyd III,Layup,18,23
10:30,Wofford,Ryan Larson,Foul,18,23
10:30,East Tennessee State,Tray Boyd III,Missed Free Throw,18,23
10:30,Wofford,Tray Hollowell,Defensive Rebound,18,23
10:14,East Tennessee State,Lucas N'Guessan,Foul,18,23
10:14,Wofford,Cameron Jackson,Free Throw,19,23
10:14,Wofford,Cameron Jackson,Missed Free Throw,19,23
10:14,East Tennessee State,Mladen Armus,Defensive Rebound,19,23
10:03,East Tennessee State,Bo Hodges,Layup,19,25
9:40,Wofford,Trevor Stumpe,Missed Layup,19,25
9:40,East Tennessee State,Mladen Armus,Defensive Rebound,19,25
9:29,East Tennessee State,Kevon Tucker,Turnover,19,25
9:27,Wofford,Cameron Jackson,Steal,19,25
9:07,Wofford,Ryan Larson,Jumper,21,25
8:52,East Tennessee State,Tray Boyd III,Turnover,21,25
8:51,Wofford,Ryan Larson,Steal,21,25
8:47,Wofford,Tray Hollowell,Layup,23,25
8:25,East Tennessee State,Mladen Armus,Missed Layup,23,25
8:25,Wofford,Cameron Jackson,Defensive Rebound,23,25
8:00,Wofford,Tray Hollowell,Layup,25,25
7:41,Wofford,Ryan Larson,Foul,25,25
7:41,East Tennessee State,None,None,25,25
7:36,Wofford,Chevez Goodwin,Foul,25,25
7:14,East Tennessee State,Bo Hodges,Missed Three Point Jumper,25,25
7:14,Wofford,None,Team Rebound,25,25
6:59,Wofford,Fletcher Magee,Missed Jumper,25,25
6:59,Wofford,Chevez Goodwin,Offensive Rebound,25,25
6:52,Wofford,Chevez Goodwin,Missed Layup,25,25
6:52,East Tennessee State,Mladen Armus,Block,25,25
6:51,Wofford,Chevez Goodwin,Offensive Rebound,25,25
6:49,Wofford,Chevez Goodwin,Missed Layup,25,25
6:49,East Tennessee State,Mladen Armus,Block,25,25
6:48,Wofford,Chevez Goodwin,Offensive Rebound,25,25
6:45,Wofford,Fletcher Magee,Missed Jumper,25,25
6:45,East Tennessee State,Mladen Armus,Defensive Rebound,25,25
6:37,East Tennessee State,Daivien Williamson,Three Point Jumper,25,28
6:10,Wofford,Tray Hollowell,Missed Three Point Jumper,25,28
6:10,East Tennessee State,Mladen Armus,Defensive Rebound,25,28
6:08,Wofford,Chevez Goodwin,Foul,25,28
6:00,East Tennessee State,Daivien Williamson,Missed Layup,25,28
6:00,Wofford,Cameron Jackson,Block,25,28
5:58,Wofford,Keve Aluma,Defensive Rebound,25,28
5:41,East Tennessee State,Mladen Armus,Foul,25,28
5:41,Wofford,Cameron Jackson,Missed Free Throw,25,28
5:41,Wofford,None,Team Rebound,25,28
5:41,Wofford,Cameron Jackson,Free Throw,26,28
5:24,Wofford,Cameron Jackson,Foul,26,28
5:24,East Tennessee State,Bo Hodges,Free Throw,26,29
5:24,East Tennessee State,Bo Hodges,Free Throw,26,30
5:09,Wofford,Fletcher Magee,Three Point Jumper,29,30
4:55,East Tennessee State,Jeromy Rodriguez,Missed Layup,29,30
4:55,Wofford,Keve Aluma,Block,29,30
4:53,Wofford,Cameron Jackson,Defensive Rebound,29,30
4:48,Wofford,Cameron Jackson,Missed Dunk,29,30
4:48,East Tennessee State,Daivien Williamson,Defensive Rebound,29,30
4:42,East Tennessee State,Daivien Williamson,Layup,29,32
4:42,Wofford,Storm Murphy,Foul,29,32
4:42,East Tennessee State,Daivien Williamson,Free Throw,29,33
4:37,Wofford,Fletcher Magee,Three Point Jumper,32,33
4:14,East Tennessee State,Isaiah Tisdale,Layup,32,35
3:53,Wofford,Keve Aluma,Turnover,32,35
3:53,East Tennessee State,Isaiah Tisdale,Steal,32,35
3:53,East Tennessee State,None,None,32,35
3:32,East Tennessee State,Isaiah Tisdale,Missed Layup,32,35
3:32,Wofford,Cameron Jackson,Defensive Rebound,32,35
3:05,Wofford,Cameron Jackson,Missed Jumper,32,35
3:05,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,32,35
2:47,East Tennessee State,Tray Boyd III,Three Point Jumper,32,38
2:31,East Tennessee State,Bo Hodges,Foul,32,38
2:27,Wofford,Cameron Jackson,Turnover,32,38
2:02,East Tennessee State,Jeromy Rodriguez,Missed Jumper,32,38
2:02,East Tennessee State,Isaiah Tisdale,Offensive Rebound,32,38
1:59,East Tennessee State,Patrick Good,Missed Three Point Jumper,32,38
1:59,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,32,38
1:53,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,32,38
1:53,Wofford,Fletcher Magee,Defensive Rebound,32,38
1:41,Wofford,Fletcher Magee,Three Point Jumper,35,38
1:26,East Tennessee State,Bo Hodges,Missed Three Point Jumper,35,38
1:26,Wofford,Nathan Hoover,Defensive Rebound,35,38
1:08,Wofford,Fletcher Magee,Layup,37,38
0:49,East Tennessee State,Jeromy Rodriguez,Missed Jumper,37,38
0:49,East Tennessee State,Isaiah Tisdale,Offensive Rebound,37,38
0:39,East Tennessee State,None,None,37,38
0:30,East Tennessee State,Tray Boyd III,Turnover,37,38
0:29,Wofford,Cameron Jackson,Steal,37,38
0:27,East Tennessee State,Tray Boyd III,Foul,37,38
0:02,Wofford,Fletcher Magee,Missed Three Point Jumper,37,38
0:02,East Tennessee State,Patrick Good,Defensive Rebound,37,38
0:00,East Tennessee State,None,None,37,38
19:36,East Tennessee State,Mladen Armus,Foul,37,38
19:36,Wofford,Cameron Jackson,Missed Free Throw,37,38
19:36,Wofford,None,Team Rebound,37,38
19:36,Wofford,Cameron Jackson,Missed Free Throw,37,38
19:36,Wofford,None,Team Rebound,37,38
19:10,East Tennessee State,Bo Hodges,Missed Jumper,37,38
19:10,Wofford,Storm Murphy,Defensive Rebound,37,38
18:56,Wofford,Fletcher Magee,Missed Three Point Jumper,37,38
18:56,East Tennessee State,Bo Hodges,Defensive Rebound,37,38
18:32,East Tennessee State,Mladen Armus,Layup,37,40
18:14,East Tennessee State,Jeromy Rodriguez,Foul,37,40
18:14,Wofford,Cameron Jackson,Free Throw,38,40
18:14,Wofford,Cameron Jackson,Missed Free Throw,38,40
18:14,Wofford,Cameron Jackson,Offensive Rebound,38,40
18:11,Wofford,Cameron Jackson,Turnover,38,40
18:11,East Tennessee State,Patrick Good,Steal,38,40
17:52,East Tennessee State,Mladen Armus,Layup,38,42
17:20,Wofford,Cameron Jackson,Missed Three Point Jumper,38,42
17:20,East Tennessee State,Bo Hodges,Defensive Rebound,38,42
17:17,Wofford,Keve Aluma,Foul,38,42
16:55,East Tennessee State,Mladen Armus,Missed Jumper,38,42
16:55,Wofford,Chevez Goodwin,Defensive Rebound,38,42
16:37,Wofford,Storm Murphy,Three Point Jumper,41,42
16:09,East Tennessee State,Patrick Good,Three Point Jumper,41,45
15:47,Wofford,Fletcher Magee,Turnover,41,45
15:46,East Tennessee State,Patrick Good,Steal,41,45
15:43,East Tennessee State,Bo Hodges,Missed Dunk,41,45
15:43,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,41,45
15:19,East Tennessee State,Jeromy Rodriguez,Missed Jumper,41,45
15:19,East Tennessee State,Mladen Armus,Offensive Rebound,41,45
14:57,East Tennessee State,Mladen Armus,Missed Jumper,41,45
14:57,Wofford,Chevez Goodwin,Defensive Rebound,41,45
14:48,Wofford,Fletcher Magee,Layup,43,45
14:34,Wofford,Keve Aluma,Foul,43,45
14:34,East Tennessee State,None,None,43,45
14:32,East Tennessee State,Lucas N'Guessan,Turnover,43,45
14:31,Wofford,Donovan Theme-Love,Steal,43,45
14:12,Wofford,Tray Hollowell,Missed Layup,43,45
14:12,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,43,45
13:39,East Tennessee State,East Tennessee State ,Turnover,43,45
13:22,Wofford,Ryan Larson,Turnover,43,45
13:21,East Tennessee State,Isaiah Tisdale,Steal,43,45
13:18,East Tennessee State,Jeromy Rodriguez,Layup,43,47
13:18,Wofford,Trevor Stumpe,Foul,43,47
13:18,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,43,47
13:18,Wofford,Cameron Jackson,Defensive Rebound,43,47
12:51,Wofford,Cameron Jackson,Foul,43,47
12:51,Wofford,Cameron Jackson,Turnover,43,47
12:36,East Tennessee State,Jeromy Rodriguez,Foul,43,47
12:36,East Tennessee State,Jeromy Rodriguez,Turnover,43,47
12:22,Wofford,Ryan Larson,Turnover,43,47
12:21,East Tennessee State,Jeromy Rodriguez,Steal,43,47
12:16,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,43,47
12:16,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,43,47
12:10,Wofford,Cameron Jackson,Foul,43,47
12:10,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,43,47
12:10,East Tennessee State,None,Team Rebound,43,47
12:10,East Tennessee State,Jeromy Rodriguez,Free Throw,43,48
11:48,Wofford,Chevez Goodwin,Turnover,43,48
11:48,East Tennessee State,None,None,43,48
11:30,East Tennessee State,Mladen Armus,Turnover,43,48
11:29,Wofford,Keve Aluma,Steal,43,48
11:20,Wofford,Fletcher Magee,Three Point Jumper,46,48
11:01,East Tennessee State,Mladen Armus,Missed Layup,46,48
11:01,Wofford,Chevez Goodwin,Block,46,48
10:59,Wofford,Nathan Hoover,Defensive Rebound,46,48
10:38,Wofford,Fletcher Magee,Missed Three Point Jumper,46,48
10:38,East Tennessee State,Isaiah Tisdale,Defensive Rebound,46,48
10:25,East Tennessee State,Tray Boyd III,Foul,46,48
10:25,East Tennessee State,Tray Boyd III,Turnover,46,48
10:07,Wofford,Nathan Hoover,Missed Three Point Jumper,46,48
10:07,East Tennessee State,Mladen Armus,Defensive Rebound,46,48
10:03,Wofford,Chevez Goodwin,Foul,46,48
9:42,East Tennessee State,Jeromy Rodriguez,Missed Layup,46,48
9:42,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,46,48
9:39,East Tennessee State,Jeromy Rodriguez,Layup,46,50
9:22,Wofford,Fletcher Magee,Missed Three Point Jumper,46,50
9:22,Wofford,Keve Aluma,Offensive Rebound,46,50
9:19,Wofford,Nathan Hoover,Three Point Jumper,49,50
8:58,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,49,50
8:58,East Tennessee State,Mladen Armus,Offensive Rebound,49,50
8:54,Wofford,Keve Aluma,Foul,49,50
8:54,East Tennessee State,Mladen Armus,Missed Free Throw,49,50
8:54,Wofford,Nathan Hoover,Defensive Rebound,49,50
8:31,Wofford,Cameron Jackson,Layup,51,50
8:01,East Tennessee State,Mladen Armus,Layup,51,52
7:34,Wofford,Cameron Jackson,Layup,53,52
7:14,East Tennessee State,Patrick Good,Three Point Jumper,53,55
7:00,Wofford,None,None,53,55
7:00,East Tennessee State,None,None,53,55
6:43,Wofford,Keve Aluma,Turnover,53,55
6:43,East Tennessee State,Daivien Williamson,Steal,53,55
6:43,East Tennessee State,None,None,53,55
6:21,East Tennessee State,Patrick Good,Missed Jumper,53,55
6:21,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,53,55
6:18,East Tennessee State,Jeromy Rodriguez,Missed Layup,53,55
6:18,East Tennessee State,Mladen Armus,Offensive Rebound,53,55
6:13,East Tennessee State,Bo Hodges,Missed Layup,53,55
6:13,Wofford,Keve Aluma,Block,53,55
6:11,Wofford,Keve Aluma,Defensive Rebound,53,55
5:54,Wofford,Storm Murphy,Turnover,53,55
5:34,East Tennessee State,Mladen Armus,Missed Layup,53,55
5:34,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,53,55
5:21,East Tennessee State,Bo Hodges,Turnover,53,55
5:20,Wofford,Fletcher Magee,Steal,53,55
5:14,East Tennessee State,Jeromy Rodriguez,Foul,53,55
5:13,Wofford,Storm Murphy,Turnover,53,55
5:12,East Tennessee State,Bo Hodges,Steal,53,55
5:10,Wofford,Keve Aluma,Foul,53,55
5:10,East Tennessee State,Bo Hodges,Missed Free Throw,53,55
5:10,Wofford,Nathan Hoover,Defensive Rebound,53,55
4:56,Wofford,Fletcher Magee,Missed Three Point Jumper,53,55
4:56,East Tennessee State,Bo Hodges,Defensive Rebound,53,55
4:30,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,53,55
4:30,Wofford,Keve Aluma,Defensive Rebound,53,55
4:07,Wofford,Cameron Jackson,Layup,55,55
3:44,East Tennessee State,Patrick Good,Three Point Jumper,55,58
3:40,East Tennessee State,None,None,55,58
3:40,East Tennessee State,None,None,55,58
3:24,Wofford,Cameron Jackson,Layup,57,58
3:03,East Tennessee State,Patrick Good,Missed Three Point Jumper,57,58
3:03,Wofford,Nathan Hoover,Defensive Rebound,57,58
2:48,Wofford,Fletcher Magee,Missed Three Point Jumper,57,58
2:48,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,57,58
2:36,East Tennessee State,None,None,57,58
2:17,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,57,58
2:17,Wofford,Keve Aluma,Defensive Rebound,57,58
1:56,Wofford,Cameron Jackson,Layup,59,58
1:56,East Tennessee State,Jeromy Rodriguez,Foul,59,58
1:56,Wofford,Cameron Jackson,Free Throw,60,58
1:46,East Tennessee State,Bo Hodges,Dunk,60,60
1:22,East Tennessee State,Bo Hodges,Foul,60,60
1:22,Wofford,Fletcher Magee,Free Throw,61,60
1:22,Wofford,Fletcher Magee,Free Throw,62,60
1:02,East Tennessee State,Jeromy Rodriguez,Missed Layup,62,60
1:02,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,62,60
0:59,East Tennessee State,Jeromy Rodriguez,Missed Layup,62,60
0:59,Wofford,Keve Aluma,Block,62,60
0:58,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,62,60
0:58,Wofford,Fletcher Magee,Foul,62,60
0:58,East Tennessee State,Jeromy Rodriguez,Free Throw,62,61
0:58,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,62,61
0:58,Wofford,Keve Aluma,Defensive Rebound,62,61
0:37,Wofford,Keve Aluma,Layup,64,61
0:37,Wofford,None,None,64,61
0:22,East Tennessee State,Bo Hodges,Three Point Jumper,64,64
0:02,Wofford,Fletcher Magee,Missed Jumper,64,64
0:02,East Tennessee State,Isaiah Tisdale,Defensive Rebound,64,64
0:00,East Tennessee State,None,None,64,64
4:32,Wofford,Cameron Jackson,Jumper,66,64
4:03,East Tennessee State,Bo Hodges,Jumper,66,66
3:42,Wofford,Fletcher Magee,Three Point Jumper,69,66
3:21,East Tennessee State,Mladen Armus,Missed Jumper,69,66
3:21,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,69,66
3:18,East Tennessee State,Jeromy Rodriguez,Layup,69,68
2:54,East Tennessee State,Bo Hodges,Foul,69,68
2:54,Wofford,Fletcher Magee,Free Throw,70,68
2:54,Wofford,Fletcher Magee,Free Throw,71,68
2:38,East Tennessee State,Mladen Armus,Layup,71,70
2:18,Wofford,Storm Murphy,Missed Three Point Jumper,71,70
2:18,East Tennessee State,Isaiah Tisdale,Defensive Rebound,71,70
1:57,East Tennessee State,Patrick Good,Missed Three Point Jumper,71,70
1:57,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,71,70
1:45,East Tennessee State,Bo Hodges,Missed Jumper,71,70
1:45,East Tennessee State,Mladen Armus,Offensive Rebound,71,70
1:42,Wofford,None,None,71,70
1:33,East Tennessee State,Patrick Good,Missed Layup,71,70
1:33,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,71,70
1:32,Wofford,Keve Aluma,Foul,71,70
1:32,East Tennessee State,Jeromy Rodriguez,Free Throw,71,71
1:32,East Tennessee State,Jeromy Rodriguez,Free Throw,71,72
1:18,East Tennessee State,Mladen Armus,Foul,71,72
1:18,Wofford,Cameron Jackson,Free Throw,72,72
1:18,Wofford,Cameron Jackson,Missed Free Throw,72,72
1:18,Wofford,Fletcher Magee,Offensive Rebound,72,72
1:12,Wofford,Nathan Hoover,Missed Three Point Jumper,72,72
1:12,East Tennessee State,Patrick Good,Defensive Rebound,72,72
0:50,Wofford,Chevez Goodwin,Foul,72,72
0:50,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,72,72
0:50,East Tennessee State,None,Team Rebound,72,72
0:50,East Tennessee State,Jeromy Rodriguez,Free Throw,72,73
0:31,Wofford,Fletcher Magee,Three Point Jumper,75,73
0:29,East Tennessee State,Patrick Good,Foul,75,73
0:29,Wofford,Fletcher Magee,Missed Free Throw,75,73
0:29,East Tennessee State,Isaiah Tisdale,Defensive Rebound,75,73
0:14,East Tennessee State,Patrick Good,Missed Three Point Jumper,75,73
0:14,Wofford,Cameron Jackson,Defensive Rebound,75,73
0:08,East Tennessee State,Mladen Armus,Foul,75,73
0:08,Wofford,Fletcher Magee,Free Throw,76,73
0:08,East Tennessee State,None,None,76,73
0:08,Wofford,Fletcher Magee,Free Throw,77,73
0:02,East Tennessee State,Patrick Good,Three Point Jumper,77,76
0:02,East Tennessee State,None,None,77,76
0:01,East Tennessee State,Isaiah Tisdale,Foul,77,76
0:01,Wofford,Fletcher Magee,Free Throw,78,76
0:01,Wofford,Fletcher Magee,Missed Free Throw,78,76
0:01,Wofford,Cameron Jackson,Offensive Rebound,78,76
0:00,East Tennessee State,None,None,78,76
