TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:08,Fordham,Ty Perry,Missed Layup,15,9
9:05,Dayton,Dayton,Defensive Rebound,15,9
8:46,Fordham,Onyi Eyisi,Foul,15,9
8:46,Dayton,Obadiah Toppin,Free Throw,16,9
8:46,Dayton,Obadiah Toppin,Free Throw,17,9
8:28,Fordham,Jalen Cobb,Missed Jumper,17,9
8:25,Dayton,Josh Cunningham,Defensive Rebound,17,9
8:22,Dayton,Frankie Policelli,Three Point Jumper,20,9
8:00,Dayton,Dwayne Cohill,Foul,20,9
8:00,Fordham,None,None,20,9
7:39,Fordham,Jalen Cobb,Missed Jumper,20,9
7:35,Dayton,Josh Cunningham,Defensive Rebound,20,9
7:29,Dayton,Jordan Davis,Missed Jumper,20,9
7:27,Fordham,Fordham,Defensive Rebound,20,9
7:10,Dayton,Ryan Mikesell,Foul,20,9
7:07,Fordham,Nick Honor,Missed Three Point Jumper,20,9
7:04,Dayton,Ryan Mikesell,Defensive Rebound,20,9
6:54,Dayton,Frankie Policelli,Missed Three Point Jumper,20,9
6:51,Fordham,Antwon Portley,Defensive Rebound,20,9
6:30,Fordham,Jesse Bunting,Dunk,20,11
6:17,Dayton,Jordan Davis,Turnover,20,11
5:50,Fordham,Nick Honor,Foul,20,11
5:50,Fordham,Nick Honor,Turnover,20,11
5:34,Dayton,Obadiah Toppin,Missed Jumper,20,11
5:31,Fordham,Jesse Bunting,Defensive Rebound,20,11
5:26,Fordham,Jalen Cobb,Turnover,20,11
5:26,Dayton,Ryan Mikesell,Steal,20,11
5:09,Dayton,Obadiah Toppin,Missed Jumper,20,11
5:06,Fordham,Chuba Ohams,Defensive Rebound,20,11
4:51,Fordham,Chuba Ohams,Missed Layup,20,11
4:48,Dayton,Obadiah Toppin,Defensive Rebound,20,11
4:44,Dayton,Jalen Crutcher,Foul,20,11
4:44,Dayton,Jalen Crutcher,Turnover,20,11
4:26,Fordham,David Pekarek,Jumper,20,13
4:26,Fordham,None,None,20,13
4:26,Fordham,None,None,20,13
4:09,Dayton,Jordan Davis,Missed Three Point Jumper,20,13
4:05,Fordham,Chuba Ohams,Defensive Rebound,20,13
3:42,Fordham,Chuba Ohams,Dunk,20,15
3:31,Fordham,David Pekarek,Foul,20,15
3:31,Dayton,Jalen Crutcher,Free Throw,21,15
3:31,Dayton,Jalen Crutcher,Free Throw,22,15
3:09,Fordham,Jalen Cobb,Missed Jumper,22,15
3:06,Dayton,Josh Cunningham,Defensive Rebound,22,15
3:00,Dayton,Josh Cunningham,Missed Jumper,22,15
2:58,Dayton,Josh Cunningham,Offensive Rebound,22,15
2:58,Dayton,Josh Cunningham,Layup,24,15
2:58,Fordham,Chuba Ohams,Foul,24,15
2:58,Dayton,Josh Cunningham,Missed Free Throw,24,15
2:58,Fordham,Chuba Ohams,Defensive Rebound,24,15
2:31,Fordham,Nick Honor,Missed Layup,24,15
2:25,Fordham,Chuba Ohams,Offensive Rebound,24,15
2:25,Fordham,Chuba Ohams,Dunk,24,17
2:15,Dayton,Josh Cunningham,Layup,26,17
1:47,Fordham,David Pekarek,Three Point Jumper,26,20
1:17,Dayton,Josh Cunningham,Missed Layup,26,20
1:14,Dayton,Josh Cunningham,Offensive Rebound,26,20
1:13,Dayton,Josh Cunningham,Layup,28,20
0:51,Fordham,Antwon Portley,Turnover,28,20
0:51,Dayton,Jalen Crutcher,Steal,28,20
0:45,Dayton,Jalen Crutcher,Layup,30,20
0:29,Fordham,Nick Honor,Missed Jumper,30,20
0:26,Dayton,Josh Cunningham,Defensive Rebound,30,20
0:02,Dayton,Jordan Davis,Three Point Jumper,33,20
0:00,Fordham,None,None,33,20
19:43,Fordham,Jalen Cobb,Missed Three Point Jumper,33,20
19:40,Dayton,Jalen Crutcher,Defensive Rebound,33,20
19:26,Dayton,Josh Cunningham,Missed Jumper,33,20
19:22,Fordham,David Pekarek,Defensive Rebound,33,20
19:15,Fordham,Nick Honor,Jumper,33,22
18:48,Dayton,Ryan Mikesell,Three Point Jumper,36,22
18:19,Fordham,Antwon Portley,Missed Three Point Jumper,36,22
18:16,Dayton,Josh Cunningham,Defensive Rebound,36,22
18:12,Fordham,Antwon Portley,Foul,36,22
18:12,Dayton,Jordan Davis,Free Throw,37,22
18:12,Dayton,Jordan Davis,Free Throw,38,22
18:01,Fordham,Antwon Portley,Foul,38,22
18:01,Fordham,Antwon Portley,Turnover,38,22
17:48,Fordham,Chuba Ohams,Foul,38,22
17:48,Dayton,Josh Cunningham,Missed Free Throw,38,22
17:48,Dayton,None,Team Rebound,38,22
17:48,Dayton,Josh Cunningham,Free Throw,39,22
17:30,Fordham,Nick Honor,Jumper,39,24
17:28,Fordham,None,None,39,24
17:28,Fordham,None,None,39,24
16:58,Dayton,Ryan Mikesell,Layup,41,24
16:23,Fordham,Nick Honor,Jumper,41,26
16:06,Dayton,Trey Landers,Missed Three Point Jumper,41,26
16:03,Dayton,Ryan Mikesell,Offensive Rebound,41,26
16:02,Dayton,Josh Cunningham,Dunk,43,26
15:42,Fordham,Jesse Bunting,Missed Layup,43,26
15:39,Dayton,Trey Landers,Defensive Rebound,43,26
15:15,Dayton,Jalen Crutcher,Missed Three Point Jumper,43,26
15:10,Dayton,Trey Landers,Offensive Rebound,43,26
15:08,Dayton,Trey Landers,Missed Jumper,43,26
15:04,Fordham,Ivan Raut,Defensive Rebound,43,26
15:01,Fordham,Ivan Raut,Missed Three Point Jumper,43,26
15:01,Dayton,Dayton,Defensive Rebound,43,26
15:01,Fordham,None,None,43,26
14:41,Dayton,Trey Landers,Layup,45,26
14:24,Fordham,Ivan Raut,Three Point Jumper,45,29
13:59,Fordham,Chuba Ohams,Foul,45,29
13:59,Dayton,Ryan Mikesell,Missed Free Throw,45,29
13:59,Dayton,None,Team Rebound,45,29
13:59,Dayton,Ryan Mikesell,Missed Free Throw,45,29
13:58,Fordham,Onyi Eyisi,Defensive Rebound,45,29
13:28,Fordham,Antwon Portley,Missed Jumper,45,29
13:28,Dayton,Dayton,Defensive Rebound,45,29
13:16,Dayton,Jalen Crutcher,Jumper,47,29
12:55,Fordham,Antwon Portley,Missed Jumper,47,29
12:51,Dayton,Ryan Mikesell,Defensive Rebound,47,29
12:42,Dayton,Jalen Crutcher,Layup,49,29
12:27,Fordham,Nick Honor,Missed Jumper,49,29
12:23,Fordham,Onyi Eyisi,Offensive Rebound,49,29
12:22,Fordham,Nick Honor,Foul,49,29
12:22,Fordham,Nick Honor,Turnover,49,29
12:08,Dayton,Frankie Policelli,Missed Three Point Jumper,49,29
12:05,Fordham,Antwon Portley,Defensive Rebound,49,29
12:00,Fordham,Chuba Ohams,Free Throw,49,31
12:00,Dayton,Ryan Mikesell,Foul,49,29
12:00,Fordham,Chuba Ohams,Free Throw,49,30
11:58,Dayton,Frankie Policelli,Missed Three Point Jumper,49,31
11:52,Dayton,Obadiah Toppin,Offensive Rebound,49,31
11:51,Dayton,Obadiah Toppin,Layup,51,31
11:45,Fordham,Chuba Ohams,Foul,51,31
11:20,Dayton,Obadiah Toppin,Free Throw,52,31
11:06,Fordham,David Pekarek,Missed Jumper,52,31
11:02,Dayton,Trey Landers,Defensive Rebound,52,31
10:59,Dayton,Trey Landers,Layup,54,31
10:47,Dayton,Dwayne Cohill,Foul,54,31
10:34,Fordham,Onyi Eyisi,Missed Layup,54,31
10:31,Dayton,Trey Landers,Defensive Rebound,54,31
10:10,Dayton,Trey Landers,Missed Jumper,54,31
10:07,Dayton,Frankie Policelli,Offensive Rebound,54,31
10:05,Dayton,Frankie Policelli,Missed Layup,54,31
10:05,Fordham,David Pekarek,Block,54,31
10:01,Fordham,David Pekarek,Defensive Rebound,54,31
9:41,Fordham,Antwon Portley,Missed Jumper,54,31
9:37,Dayton,Trey Landers,Defensive Rebound,54,31
9:30,Dayton,Obadiah Toppin,Dunk,56,31
9:07,Fordham,Jalen Cobb,Missed Jumper,56,31
9:03,Dayton,Trey Landers,Defensive Rebound,56,31
8:52,Dayton,Jordan Davis,Layup,58,31
8:33,Fordham,David Pekarek,Missed Three Point Jumper,58,31
8:30,Dayton,Obadiah Toppin,Defensive Rebound,58,31
8:24,Fordham,David Pekarek,Foul,58,31
8:24,Dayton,Jordan Davis,Free Throw,59,31
8:23,Dayton,Jordan Davis,Missed Free Throw,59,31
8:21,Fordham,Antwon Portley,Defensive Rebound,59,31
8:18,Dayton,Frankie Policelli,Foul,59,31
8:18,Fordham,Jalen Cobb,Free Throw,59,32
8:18,Fordham,Jalen Cobb,Free Throw,59,33
8:03,Dayton,Obadiah Toppin,Three Point Jumper,62,33
7:49,Fordham,Nick Honor,Missed Jumper,62,33
7:47,Fordham,Fordham,Offensive Rebound,62,33
7:45,Fordham,None,None,62,33
7:34,Fordham,Jalen Cobb,Turnover,62,33
7:22,Dayton,Jordan Davis,Layup,64,33
7:04,Fordham,Chuba Ohams,Layup,64,35
6:51,Dayton,Trey Landers,Missed Jumper,64,35
6:48,Fordham,Onyi Eyisi,Defensive Rebound,64,35
6:40,Fordham,Antwon Portley,Jumper,64,37
6:27,Dayton,Trey Landers,Missed Three Point Jumper,64,37
6:25,Dayton,Dayton,Offensive Rebound,64,37
6:06,Dayton,Josh Cunningham,Turnover,64,37
6:06,Fordham,Nick Honor,Steal,64,37
6:01,Dayton,Jalen Crutcher,Foul,64,37
6:01,Fordham,Nick Honor,Free Throw,64,38
6:01,Fordham,Nick Honor,Missed Free Throw,64,38
6:00,Dayton,Frankie Policelli,Defensive Rebound,64,38
5:31,Dayton,Jordan Davis,Turnover,64,38
5:31,Fordham,Onyi Eyisi,Steal,64,38
5:25,Fordham,Nick Honor,Missed Three Point Jumper,64,38
5:21,Dayton,Jalen Crutcher,Defensive Rebound,64,38
5:03,Dayton,Dwayne Cohill,Layup,66,38
4:47,Fordham,Jalen Cobb,Jumper,66,40
4:18,Dayton,Frankie Policelli,Missed Jumper,66,40
4:15,Dayton,Josh Cunningham,Offensive Rebound,66,40
4:15,Fordham,Onyi Eyisi,Foul,66,40
4:15,Dayton,Josh Cunningham,Free Throw,67,40
4:15,Dayton,Josh Cunningham,Free Throw,68,40
4:15,Dayton,None,None,68,40
4:15,Fordham,None,None,68,40
4:06,Fordham,Nick Honor,Missed Jumper,68,40
4:05,Fordham,Onyi Eyisi,Offensive Rebound,68,40
4:05,Dayton,Frankie Policelli,Foul,68,40
4:05,Fordham,Onyi Eyisi,Free Throw,68,41
4:05,Fordham,Onyi Eyisi,Free Throw,68,42
3:48,Dayton,Obadiah Toppin,Missed Layup,68,42
3:45,Fordham,Chuba Ohams,Defensive Rebound,68,42
3:28,Fordham,Jalen Cobb,Missed Layup,68,42
3:26,Fordham,Chuba Ohams,Offensive Rebound,68,42
3:25,Fordham,Chuba Ohams,Layup,68,44
3:04,Dayton,Frankie Policelli,Layup,70,44
2:31,Fordham,Chuba Ohams,Missed Jumper,70,44
2:31,Dayton,Obadiah Toppin,Defensive Rebound,70,44
2:13,Dayton,Obadiah Toppin,Layup,72,44
2:03,Fordham,Nick Honor,Missed Layup,72,44
1:59,Fordham,Jalen Cobb,Offensive Rebound,72,44
1:58,Fordham,Jalen Cobb,Three Point Jumper,72,47
1:33,Dayton,Obadiah Toppin,Layup,74,47
1:22,Fordham,Nick Honor,Three Point Jumper,74,50
1:12,Dayton,None,None,74,50
1:07,Fordham,Chuba Ohams,Foul,74,50
1:07,Dayton,Obadiah Toppin,Free Throw,75,50
1:07,Dayton,Obadiah Toppin,Missed Free Throw,75,50
1:06,Fordham,Onyi Eyisi,Defensive Rebound,75,50
0:57,Fordham,Nick Honor,Missed Jumper,75,50
0:57,Dayton,Dwayne Cohill,Block,75,50
0:52,Dayton,Dwayne Cohill,Defensive Rebound,75,50
0:47,Dayton,Dwayne Cohill,Missed Layup,75,50
0:44,Fordham,Ty Perry,Defensive Rebound,75,50
0:41,Dayton,Camron Greer,Foul,75,50
0:41,Fordham,Jalen Cobb,Missed Free Throw,75,50
0:41,Fordham,None,Team Rebound,75,50
0:41,Fordham,Jalen Cobb,Free Throw,75,51
0:41,Fordham,Jalen Cobb,Free Throw,75,52
0:12,Dayton,Frankie Policelli,Missed Three Point Jumper,75,52
0:09,Fordham,Ty Perry,Defensive Rebound,75,52
0:04,Fordham,Nick Honor,Missed Three Point Jumper,75,52
0:01,Dayton,Obadiah Toppin,Defensive Rebound,75,52
0:00,Fordham,None,None,75,52
0:00,Fordham,None,None,75,52
