TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:20,Houston,Armoni Brooks,Missed Three Point Jumper,14,5
14:20,Tulane,Blake Paul,Defensive Rebound,14,5
14:08,Tulane,Jordan Cornish,Missed Three Point Jumper,14,5
14:08,Houston,Corey Davis Jr.,Defensive Rebound,14,5
13:55,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,14,5
13:55,Tulane,Caleb Daniels,Defensive Rebound,14,5
13:35,Tulane,Jordan Cornish,Turnover,14,5
13:35,Houston,Galen Robinson Jr.,Steal,14,5
13:24,Houston,Corey Davis Jr.,Three Point Jumper,17,5
13:07,Tulane,Jordan Cornish,Turnover,17,5
13:07,Houston,Cedrick Alley Jr.,Steal,17,5
12:58,Tulane,Caleb Daniels,Foul,17,5
12:50,Houston,Corey Davis Jr.,Missed Jumper,17,5
12:50,Tulane,Caleb Daniels,Defensive Rebound,17,5
12:25,Tulane,Kevin Zhang,Missed Three Point Jumper,17,5
12:25,Houston,Dejon Jarreau,Defensive Rebound,17,5
12:14,Houston,Corey Davis Jr.,Missed Jumper,17,5
12:14,Tulane,Moses Wood,Defensive Rebound,17,5
12:05,Tulane,Samir Sehic,Missed Layup,17,5
12:05,Houston,Nate Hinton,Defensive Rebound,17,5
11:55,Houston,Dejon Jarreau,Turnover,17,5
11:55,Tulane,None,None,17,5
11:32,Tulane,Kevin Zhang,Missed Jumper,17,5
11:32,Houston,Dejon Jarreau,Defensive Rebound,17,5
11:22,Houston,Dejon Jarreau,Missed Layup,17,5
11:22,Houston,Brison Gresham,Offensive Rebound,17,5
11:22,Houston,None,None,19,5
11:01,Tulane,Moses Wood,Missed Three Point Jumper,19,5
11:01,Houston,Dejon Jarreau,Defensive Rebound,19,5
10:46,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,19,5
10:46,Tulane,Shakwon Barrett,Defensive Rebound,19,5
10:20,Tulane,Jordan Cornish,Missed Jumper,19,5
10:20,Houston,Nate Hinton,Defensive Rebound,19,5
9:51,Houston,Nate Hinton,Three Point Jumper,22,5
9:31,Tulane,Samir Sehic,Three Point Jumper,22,8
9:16,Houston,Corey Davis Jr.,Missed Three Point Jumper,22,8
9:16,Tulane,Tulane,Defensive Rebound,22,8
9:16,Houston,Brison Gresham,Foul,22,8
9:01,Tulane,Samir Sehic,Turnover,22,8
9:01,Houston,Nate Hinton,Steal,22,8
8:53,Houston,Armoni Brooks,Three Point Jumper,25,8
8:45,Tulane,Caleb Daniels,Three Point Jumper,25,11
8:23,Houston,Fabian White Jr.,Jumper,27,11
7:56,Tulane,Moses Wood,Missed Three Point Jumper,27,11
7:56,Houston,Fabian White Jr.,Defensive Rebound,27,11
7:45,Houston,Dejon Jarreau,Missed Jumper,27,11
7:45,Tulane,Moses Wood,Defensive Rebound,27,11
7:37,Tulane,Caleb Daniels,Jumper,27,13
7:37,Houston,Fabian White Jr.,Foul,27,13
7:37,Tulane,None,None,27,13
7:36,Tulane,Caleb Daniels,Free Throw,27,14
7:09,Houston,Fabian White Jr.,Missed Jumper,27,14
7:09,Houston,Brison Gresham,Offensive Rebound,27,14
6:59,Houston,Brison Gresham,Turnover,27,14
6:59,Houston,Armoni Brooks,Foul,27,14
6:59,Tulane,Samir Sehic,Layup,27,16
6:49,Houston,Fabian White Jr.,Jumper,29,16
6:24,Houston,Dejon Jarreau,Foul,29,16
6:24,Tulane,Samir Sehic,Three Point Jumper,29,19
5:36,Houston,Breaon Brady,Missed Jumper,29,19
5:36,Tulane,Blake Paul,Defensive Rebound,29,19
5:21,Tulane,Blake Paul,Missed Jumper,29,19
5:21,Tulane,Moses Wood,Offensive Rebound,29,19
5:16,Tulane,Moses Wood,Missed Jumper,29,19
5:16,Houston,Corey Davis Jr.,Defensive Rebound,29,19
5:11,Houston,Armoni Brooks,Three Point Jumper,32,19
4:55,Houston,Fabian White Jr.,Foul,32,19
4:55,Tulane,Samir Sehic,Foul,32,19
4:40,Tulane,Connor Crabtree,Layup,32,21
4:17,Houston,Cedrick Alley Jr.,Three Point Jumper,35,21
3:56,Tulane,Caleb Daniels,Jumper,35,23
3:42,Houston,Nate Hinton,Jumper,37,23
3:17,Tulane,Connor Crabtree,Missed Jumper,37,23
3:17,Houston,Corey Davis Jr.,Defensive Rebound,37,23
3:10,Houston,Corey Davis Jr.,Missed Layup,37,23
3:10,Tulane,Caleb Daniels,Block,37,23
3:10,Tulane,Samir Sehic,Defensive Rebound,37,23
3:07,Houston,Nate Hinton,Foul,37,23
3:07,Tulane,None,None,37,23
3:07,Tulane,Samir Sehic,Missed Free Throw,37,23
3:07,Houston,Houston,Defensive Rebound,37,23
2:49,Houston,Breaon Brady,Missed Jumper,37,23
2:49,Tulane,Samir Sehic,Defensive Rebound,37,23
2:23,Tulane,Jordan Cornish,Foul,37,23
2:23,Tulane,Jordan Cornish,Turnover,37,23
2:17,Houston,Corey Davis Jr.,Missed Jumper,37,23
2:17,Tulane,Blake Paul,Defensive Rebound,37,23
1:55,Tulane,Blake Paul,Turnover,37,23
1:55,Houston,Galen Robinson Jr.,Steal,37,23
1:46,Houston,Corey Davis Jr.,Missed Three Point Jumper,37,23
1:46,Houston,Nate Hinton,Offensive Rebound,37,23
1:37,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,37,23
1:37,Tulane,Moses Wood,Defensive Rebound,37,23
1:22,Houston,Corey Davis Jr.,Foul,37,23
1:22,Tulane,Moses Wood,Free Throw,37,24
1:22,Tulane,Moses Wood,Free Throw,37,25
1:00,Houston,Nate Hinton,Missed Three Point Jumper,37,25
1:00,Tulane,Tulane,Defensive Rebound,37,25
0:58,Tulane,None,None,37,25
0:39,Tulane,Jordan Cornish,Three Point Jumper,37,28
0:05,Houston,Galen Robinson Jr.,Missed Three Point Jumper,37,28
0:05,Tulane,Tulane,Defensive Rebound,37,28
0:00,Tulane,None,None,37,28
20:00,Houston,None,None,37,28
19:47,Houston,Fabian White Jr.,Missed Jumper,37,28
19:47,Tulane,Blake Paul,Defensive Rebound,37,28
19:28,Tulane,Caleb Daniels,Missed Dunk,37,28
19:28,Houston,Fabian White Jr.,Defensive Rebound,37,28
19:18,Houston,Corey Davis Jr.,Missed Three Point Jumper,37,28
19:18,Houston,Fabian White Jr.,Offensive Rebound,37,28
19:18,Tulane,Caleb Daniels,Foul,37,28
19:10,Tulane,Jordan Cornish,Defensive Rebound,37,28
19:10,Houston,Galen Robinson Jr.,Missed Layup,37,28
19:02,Tulane,Jordan Cornish,Missed Three Point Jumper,37,28
19:02,Houston,Houston,Defensive Rebound,37,28
18:24,Houston,Breaon Brady,Dunk,39,28
18:15,Tulane,Caleb Daniels,Layup,39,30
18:15,Houston,Breaon Brady,Foul,39,30
18:15,Tulane,Caleb Daniels,Free Throw,39,31
17:50,Houston,Galen Robinson Jr.,Layup,41,31
17:32,Tulane,Moses Wood,Dunk,41,33
17:18,Houston,Fabian White Jr.,Missed Jumper,41,33
17:18,Tulane,Caleb Daniels,Defensive Rebound,41,33
17:11,Tulane,Caleb Daniels,Turnover,41,33
17:03,Houston,Corey Davis Jr.,Three Point Jumper,44,33
16:43,Tulane,Jordan Cornish,Missed Three Point Jumper,44,33
16:43,Houston,Houston,Defensive Rebound,44,33
16:41,Tulane,Moses Wood,Foul,44,33
16:12,Houston,Armoni Brooks,Three Point Jumper,47,33
15:48,Tulane,Samir Sehic,Missed Three Point Jumper,47,33
15:48,Houston,Chris Harris Jr.,Defensive Rebound,47,33
15:37,Houston,Chris Harris Jr.,Turnover,47,33
15:37,Tulane,Samir Sehic,Steal,47,33
15:26,Tulane,Blake Paul,Turnover,47,33
15:20,Tulane,None,None,47,33
15:14,Houston,Corey Davis Jr.,Three Point Jumper,50,33
14:47,Tulane,Moses Wood,Missed Dunk,50,33
14:47,Houston,Chris Harris Jr.,Block,50,33
14:47,Houston,Galen Robinson Jr.,Defensive Rebound,50,33
14:37,Houston,Cedrick Alley Jr.,Missed Layup,50,33
14:37,Houston,Chris Harris Jr.,Offensive Rebound,50,33
14:37,Houston,None,None,52,33
14:15,Tulane,Kevin Zhang,Missed Jumper,52,33
14:15,Tulane,Moses Wood,Offensive Rebound,52,33
14:01,Tulane,Moses Wood,Missed Three Point Jumper,52,33
14:01,Houston,Cedrick Alley Jr.,Defensive Rebound,52,33
13:51,Houston,Corey Davis Jr.,Three Point Jumper,55,33
13:37,Tulane,None,None,55,33
13:21,Tulane,Kevin Zhang,Missed Jumper,55,33
13:21,Houston,Armoni Brooks,Defensive Rebound,55,33
12:57,Houston,Cedrick Alley Jr.,Three Point Jumper,58,33
12:34,Tulane,Caleb Daniels,Missed Jumper,58,33
12:34,Houston,Armoni Brooks,Defensive Rebound,58,33
12:27,Houston,Armoni Brooks,Missed Three Point Jumper,58,33
12:27,Tulane,Jordan Cornish,Defensive Rebound,58,33
12:19,Houston,Chris Harris Jr.,Foul,58,33
12:16,Houston,Chris Harris Jr.,Foul,58,33
12:16,Tulane,Kevin Zhang,Missed Free Throw,58,33
12:16,Tulane,None,Team Rebound,58,33
12:16,Tulane,Kevin Zhang,Free Throw,58,34
11:49,Houston,Armoni Brooks,Three Point Jumper,61,34
11:29,Tulane,Caleb Daniels,Missed Three Point Jumper,61,34
11:29,Houston,Chris Harris Jr.,Defensive Rebound,61,34
11:29,Houston,Chris Harris Jr.,Missed Layup,61,34
11:29,Houston,Chris Harris Jr.,Offensive Rebound,61,34
11:16,Houston,Chris Harris Jr.,Layup,63,34
11:02,Tulane,Samir Sehic,Jumper,63,36
10:40,Houston,Corey Davis Jr.,Three Point Jumper,66,36
10:11,Tulane,Samir Sehic,Missed Layup,66,36
10:11,Houston,Chris Harris Jr.,Block,66,36
10:11,Tulane,Tulane,Offensive Rebound,66,36
10:11,Tulane,None,None,66,36
10:06,Tulane,Kevin Zhang,Missed Jumper,66,36
10:06,Houston,Dejon Jarreau,Defensive Rebound,66,36
9:45,Houston,Nate Hinton,Turnover,66,36
9:33,Tulane,Blake Paul,Layup,66,38
9:14,Houston,Armoni Brooks,Jumper,68,38
8:52,Tulane,Caleb Daniels,Missed Jumper,68,38
8:52,Houston,Dejon Jarreau,Defensive Rebound,68,38
8:37,Houston,Corey Davis Jr.,Three Point Jumper,71,38
8:15,Houston,Corey Davis Jr.,Foul,71,38
8:15,Tulane,Connor Crabtree,Missed Jumper,71,38
8:15,Houston,Armoni Brooks,Defensive Rebound,71,38
8:12,Houston,Dejon Jarreau,Missed Layup,71,38
8:12,Houston,Dejon Jarreau,Offensive Rebound,71,38
8:06,Houston,Armoni Brooks,Three Point Jumper,74,38
8:06,Houston,Brison Gresham,Foul,74,38
7:54,Tulane,None,None,74,38
7:46,Tulane,Blake Paul,Turnover,74,38
7:46,Houston,Landon Goesling,Steal,74,38
7:37,Houston,Brison Gresham,Dunk,76,38
7:29,Houston,Brison Gresham,Foul,76,38
7:29,Tulane,Shakwon Barrett,Missed Free Throw,76,38
7:29,Tulane,None,Team Rebound,76,38
7:29,Tulane,Shakwon Barrett,Free Throw,76,39
7:00,Houston,Brison Gresham,Turnover,76,39
6:55,Houston,Brison Gresham,Foul,76,39
6:55,Houston,Nate Hinton,Foul,76,39
6:55,Tulane,Caleb Daniels,Missed Free Throw,76,39
6:55,Tulane,None,Team Rebound,76,39
6:55,Tulane,Caleb Daniels,Free Throw,76,40
6:50,Houston,Brison Gresham,Dunk,78,40
6:36,Tulane,Shakwon Barrett,Three Point Jumper,78,43
6:08,Houston,Armoni Brooks,Missed Jumper,78,43
6:08,Tulane,Shakwon Barrett,Defensive Rebound,78,43
5:59,Tulane,Connor Crabtree,Missed Jumper,78,43
5:59,Tulane,Blake Paul,Offensive Rebound,78,43
5:59,Tulane,None,None,78,45
5:51,Houston,None,None,78,45
5:47,Houston,Landon Goesling,Missed Three Point Jumper,78,45
5:47,Houston,Brison Gresham,Offensive Rebound,78,45
5:47,Houston,None,None,78,45
5:47,Houston,Armoni Brooks,Offensive Rebound,78,45
5:38,Houston,Armoni Brooks,Turnover,78,45
5:38,Tulane,Moses Wood,Steal,78,45
5:34,Tulane,Moses Wood,Turnover,78,45
5:19,Houston,Landon Goesling,Missed Three Point Jumper,78,45
5:19,Houston,Houston,Offensive Rebound,78,45
5:19,Tulane,Connor Crabtree,Foul,78,45
5:19,Houston,Nate Hinton,Missed Layup,78,45
5:19,Houston,Nate Hinton,Offensive Rebound,78,45
5:12,Houston,Nate Hinton,Missed Layup,78,45
5:12,Tulane,Blake Paul,Defensive Rebound,78,45
4:59,Tulane,Shakwon Barrett,Missed Three Point Jumper,78,45
4:59,Houston,Galen Robinson Jr.,Defensive Rebound,78,45
4:35,Houston,Galen Robinson Jr.,Missed Layup,78,45
4:35,Houston,Brison Gresham,Offensive Rebound,78,45
4:35,Houston,Brison Gresham,Offensive Rebound,78,45
4:35,Houston,Brison Gresham,Missed Layup,78,45
4:30,Houston,Armoni Brooks,Three Point Jumper,81,45
4:13,Tulane,Caleb Daniels,Missed Jumper,81,45
4:13,Houston,Brison Gresham,Block,81,45
4:13,Houston,Brison Gresham,Defensive Rebound,81,45
4:04,Houston,Armoni Brooks,Layup,83,45
3:55,Tulane,Blake Paul,Missed Jumper,83,45
3:55,Houston,Brison Gresham,Defensive Rebound,83,45
3:50,Houston,Landon Goesling,Turnover,83,45
3:50,Tulane,None,None,83,45
3:26,Tulane,Moses Wood,Layup,83,47
3:09,Houston,Landon Goesling,Missed Layup,83,47
3:09,Tulane,Cameron Galic,Defensive Rebound,83,47
2:49,Tulane,Moses Wood,Turnover,83,47
2:18,Houston,Nate Hinton,Turnover,83,47
2:18,Tulane,Shakwon Barrett,Steal,83,47
2:18,Houston,Nate Hinton,Foul,83,47
2:18,Tulane,Connor Crabtree,Free Throw,83,48
2:18,Tulane,Connor Crabtree,Missed Free Throw,83,48
2:18,Houston,Brison Gresham,Defensive Rebound,83,48
1:56,Houston,Landon Goesling,Missed Three Point Jumper,83,48
1:56,Tulane,Cameron Galic,Defensive Rebound,83,48
1:51,Tulane,Shakwon Barrett,Missed Layup,83,48
1:51,Houston,Brison Gresham,Block,83,48
1:51,Houston,Armoni Brooks,Defensive Rebound,83,48
1:51,Houston,Landon Goesling,Missed Layup,83,48
1:51,Houston,Brison Gresham,Offensive Rebound,83,48
1:39,Houston,Landon Goesling,Missed Three Point Jumper,83,48
1:39,Houston,Houston ,Turnover,83,48
1:39,Houston,Houston,Offensive Rebound,83,48
1:13,Tulane,Cameron Galic,Missed Jumper,83,48
1:13,Houston,Landon Goesling,Defensive Rebound,83,48
0:56,Tulane,Samir Sehic,Foul,83,48
0:56,Houston,Landon Goesling,Free Throw,84,48
0:56,Houston,Landon Goesling,Free Throw,85,48
0:48,Tulane,Samir Sehic,Missed Three Point Jumper,85,48
0:48,Houston,Cedrick Alley Jr.,Defensive Rebound,85,48
0:31,Houston,Landon Goesling,Missed Three Point Jumper,85,48
0:31,Tulane,Moses Wood,Defensive Rebound,85,48
0:25,Tulane,Samir Sehic,Foul,85,48
0:25,Houston,Brison Gresham,Foul,85,48
0:25,Houston,Brison Gresham,Foul,85,48
0:25,Tulane,Samir Sehic,Foul,85,48
0:20,Tulane,Moses Wood,Missed Jumper,85,48
0:20,Tulane,Tulane,Offensive Rebound,85,48
0:04,Tulane,Moses Wood,Jumper,85,50
0:01,Houston,Landon Goesling,Missed Three Point Jumper,85,50
0:01,Houston,Houston,Offensive Rebound,85,50
0:00,Tulane,None,None,85,50
