TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:27,Creighton,Damien Jefferson,Turnover,30,46
17:13,UMKC,Brandon McKissic,Layup,32,46
16:47,UMKC,Jordan Giles,Foul,32,46
16:35,Creighton,Damien Jefferson,Layup,32,48
16:20,UMKC,Marvin Nesbitt Jr.,Missed Layup,32,48
16:20,Creighton,Davion Mintz,Defensive Rebound,32,48
16:20,UMKC,Brandon Suggs,Foul,32,48
16:08,Creighton,Ty-Shon Alexander,Three Point Jumper,32,51
15:53,UMKC,Brandon McKissic,Missed Three Point Jumper,32,51
15:53,Creighton,Martin Krampelj,Defensive Rebound,32,51
15:35,Creighton,Davion Mintz,Missed Layup,32,51
15:35,UMKC,Brandon McKissic,Block,32,51
15:35,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,32,51
15:26,UMKC,Jamel Allen,Missed Layup,32,51
15:26,Creighton,Ty-Shon Alexander,Block,32,51
15:26,Creighton,Damien Jefferson,Defensive Rebound,32,51
15:19,Creighton,Ty-Shon Alexander,Three Point Jumper,32,54
14:54,UMKC,Marvin Nesbitt Jr.,Layup,34,54
14:29,UMKC,Xavier Bishop,Foul,34,54
14:29,Creighton,None,None,34,54
14:27,Creighton,Christian Bishop,Turnover,34,54
14:27,UMKC,Xavier Bishop,Steal,34,54
14:20,Creighton,None,None,34,54
14:10,UMKC,Jamel Allen,Missed Three Point Jumper,34,54
14:10,Creighton,Damien Jefferson,Defensive Rebound,34,54
14:00,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,34,54
14:00,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,34,54
13:37,UMKC,Xavier Bishop,Turnover,34,54
13:37,Creighton,Marcus Zegarowski,Steal,34,54
13:37,Creighton,None,None,34,54
13:19,UMKC,Danny Dixon,Foul,34,54
13:19,Creighton,Christian Bishop,Missed Free Throw,34,54
13:19,Creighton,None,Team Rebound,34,54
13:19,Creighton,Christian Bishop,Missed Free Throw,34,54
13:19,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,34,54
13:08,Creighton,Christian Bishop,Foul,34,54
12:58,UMKC,Marvin Nesbitt Jr.,Jumper,36,54
12:47,Creighton,Christian Bishop,Turnover,36,54
12:47,UMKC,Rob Whitfield,Steal,36,54
12:44,UMKC,Marvin Nesbitt Jr.,Missed Layup,36,54
12:44,UMKC,Brandon McKissic,Offensive Rebound,36,54
12:42,UMKC,Marvin Nesbitt Jr.,Free Throw,37,54
12:42,Creighton,Kaleb Joseph,Foul,36,54
12:42,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,36,54
12:42,UMKC,None,Team Rebound,36,54
12:36,Creighton,Christian Bishop,Dunk,37,56
12:27,Creighton,Kaleb Joseph,Foul,37,56
12:25,UMKC,Brandon McKissic,Layup,39,56
12:12,Creighton,Christian Bishop,Dunk,39,58
11:59,UMKC,Danny Dixon,Missed Jumper,39,58
11:59,Creighton,Mitch Ballock,Defensive Rebound,39,58
11:54,Creighton,Damien Jefferson,Missed Three Point Jumper,39,58
11:54,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,39,58
11:46,UMKC,Rob Whitfield,Missed Three Point Jumper,39,58
11:46,Creighton,Marcus Zegarowski,Defensive Rebound,39,58
11:36,Creighton,Marcus Zegarowski,Three Point Jumper,39,61
11:07,UMKC,Rob Whitfield,Turnover,39,61
11:07,Creighton,None,None,39,61
10:36,Creighton,Connor Cashaw,Missed Jumper,39,61
10:36,UMKC,UMKC,Defensive Rebound,39,61
10:11,UMKC,Marvin Nesbitt Jr.,Turnover,39,61
10:11,Creighton,Connor Cashaw,Steal,39,61
9:53,Creighton,Martin Krampelj,Turnover,39,61
9:27,UMKC,Xavier Bishop,Missed Jumper,39,61
9:27,Creighton,Creighton,Defensive Rebound,39,61
9:18,Creighton,Connor Cashaw,Jumper,39,63
8:57,UMKC,Jamel Allen,Layup,41,63
8:42,Creighton,Marcus Zegarowski,Layup,41,65
8:12,UMKC,Rob Whitfield,Turnover,41,65
8:04,Creighton,Ty-Shon Alexander,Three Point Jumper,41,68
7:43,UMKC,Jamel Allen,Missed Three Point Jumper,41,68
7:43,Creighton,Davion Mintz,Defensive Rebound,41,68
7:37,Creighton,Ty-Shon Alexander,Layup,41,70
7:29,UMKC,Xavier Bishop,Missed Layup,41,70
7:29,Creighton,Samson Froling,Block,41,70
7:29,Creighton,Mitch Ballock,Defensive Rebound,41,70
7:18,Creighton,Davion Mintz,Three Point Jumper,41,73
6:55,UMKC,Brandon McKissic,Turnover,41,73
6:55,Creighton,None,None,41,73
6:46,Creighton,Samson Froling,Layup,41,75
6:46,UMKC,Brandon Suggs,Foul,41,75
6:46,Creighton,Samson Froling,Free Throw,41,76
6:34,UMKC,Brandon McKissic,Missed Layup,41,76
6:34,Creighton,Samson Froling,Block,41,76
6:34,Creighton,Samson Froling,Defensive Rebound,41,76
6:26,Creighton,Davion Mintz,Turnover,41,76
6:08,UMKC,Danny Dixon,Missed Jumper,41,76
6:08,Creighton,Samson Froling,Defensive Rebound,41,76
5:57,Creighton,Davion Mintz,Missed Three Point Jumper,41,76
5:57,Creighton,Mitch Ballock,Offensive Rebound,41,76
5:37,Creighton,Connor Cashaw,Jumper,41,78
5:16,UMKC,Brandon McKissic,Missed Layup,41,78
5:16,Creighton,Davion Mintz,Defensive Rebound,41,78
5:15,UMKC,Brandon Suggs,Foul,41,78
5:15,Creighton,Davion Mintz,Free Throw,41,79
5:15,Creighton,Davion Mintz,Free Throw,41,80
4:55,Creighton,Kaleb Joseph,Foul,41,80
4:55,UMKC,Kaleb Roy,Free Throw,42,80
4:55,UMKC,Kaleb Roy,Free Throw,43,80
4:40,Creighton,Christian Bishop,Turnover,43,80
4:19,UMKC,Aleer Leek,Three Point Jumper,46,80
4:03,Creighton,Samson Froling,Layup,46,82
3:48,UMKC,Rob Whitfield,Missed Three Point Jumper,46,82
3:48,Creighton,Samson Froling,Defensive Rebound,46,82
3:42,Creighton,Marcus Zegarowski,Layup,46,84
3:21,UMKC,Kaleb Roy,Turnover,46,84
3:21,Creighton,Samson Froling,Steal,46,84
2:57,Creighton,Jordan Scurry,Missed Three Point Jumper,46,84
2:57,UMKC,Aleer Leek,Defensive Rebound,46,84
2:43,UMKC,Brandon McKissic,Layup,48,84
2:34,Creighton,Marcus Zegarowski,Missed Three Point Jumper,48,84
2:34,Creighton,Creighton,Offensive Rebound,48,84
2:29,Creighton,None,None,48,84
2:25,Creighton,Jordan Scurry,Missed Three Point Jumper,48,84
2:25,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,48,84
2:14,Creighton,Jordan Scurry,Foul,48,84
2:12,UMKC,Danny Dixon,Layup,50,84
1:45,Creighton,Connor Cashaw,Three Point Jumper,50,87
1:28,UMKC,Marvin Nesbitt Jr.,Turnover,50,87
1:28,Creighton,Christian Bishop,Steal,50,87
1:23,Creighton,Connor Cashaw,Layup,50,89
1:04,UMKC,Kaleb Roy,Missed Layup,50,89
1:04,Creighton,Christian Bishop,Block,50,89
1:04,UMKC,UMKC,Offensive Rebound,50,89
1:02,UMKC,Aleer Leek,Missed Three Point Jumper,50,89
1:02,Creighton,Samson Froling,Defensive Rebound,50,89
0:44,Creighton,Samson Froling,Missed Jumper,50,89
0:44,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,50,89
0:33,UMKC,Rob Whitfield,Three Point Jumper,53,89
0:09,Creighton,Samson Froling,Missed Three Point Jumper,53,89
0:09,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,53,89
0:00,Creighton,None,None,53,89
