TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:02,Illinois State,Milik Yarbrough,Free Throw,12,14
8:02,Illinois State,Milik Yarbrough,Missed Free Throw,12,14
8:02,Evansville,K.J. Riley,Defensive Rebound,12,14
7:33,Evansville,Marty Hill,Missed Three Point Jumper,12,14
7:33,Illinois State,Milik Yarbrough,Defensive Rebound,12,14
7:19,Illinois State,Keyshawn Evans,Three Point Jumper,12,17
7:10,Evansville,Shamar Givance,Turnover,12,17
7:10,Illinois State,None,None,12,17
7:02,Illinois State,Milik Yarbrough,Missed Jumper,12,17
7:02,Evansville,John Hall,Defensive Rebound,12,17
6:48,Evansville,K.J. Riley,Foul,12,17
6:48,Evansville,K.J. Riley,Turnover,12,17
6:37,Illinois State,Phil Fayne,Turnover,12,17
6:06,Evansville,Evan Kuhlman,Three Point Jumper,15,17
5:50,Illinois State,Milik Yarbrough,Jumper,15,19
5:40,Illinois State,Phil Fayne,Foul,15,19
5:28,Evansville,Shamar Givance,Foul,15,19
5:28,Evansville,Shamar Givance,Turnover,15,19
5:08,Illinois State,Milik Yarbrough,Turnover,15,19
5:08,Illinois State,Milik Yarbrough,Foul,15,19
4:47,Evansville,Marty Hill,Missed Jumper,15,19
4:47,Illinois State,Milik Yarbrough,Defensive Rebound,15,19
4:38,Evansville,K.J. Riley,Foul,15,19
4:38,Illinois State,Josh Jefferson,Free Throw,15,20
4:38,Illinois State,Josh Jefferson,Free Throw,15,21
4:28,Evansville,Evan Kuhlman,Missed Three Point Jumper,15,21
4:28,Illinois State,Matt Hein,Defensive Rebound,15,21
4:18,Illinois State,Keyshawn Evans,Missed Layup,15,21
4:18,Evansville,Jawaun Newton,Defensive Rebound,15,21
4:11,Evansville,Marty Hill,Missed Jumper,15,21
4:11,Illinois State,Milik Yarbrough,Defensive Rebound,15,21
4:05,Illinois State,Milik Yarbrough,Foul,15,21
4:05,Illinois State,Milik Yarbrough,Turnover,15,21
3:44,Evansville,Evan Kuhlman,Turnover,15,21
3:43,Illinois State,Phil Fayne,Steal,15,21
3:33,Illinois State,Josh Jefferson,Missed Three Point Jumper,15,21
3:33,Evansville,Evan Kuhlman,Defensive Rebound,15,21
3:23,Evansville,K.J. Riley,Jumper,17,21
3:04,Illinois State,Josh Jefferson,Missed Layup,17,21
3:04,Evansville,Jawaun Newton,Block,17,21
3:02,Evansville,Evansville,Defensive Rebound,17,21
2:30,Evansville,Marty Hill,Missed Jumper,17,21
2:30,Illinois State,Zach Copeland,Defensive Rebound,17,21
2:09,Illinois State,Phil Fayne,Missed Jumper,17,21
2:09,Evansville,Evansville,Defensive Rebound,17,21
1:43,Evansville,Evan Kuhlman,Missed Three Point Jumper,17,21
1:43,Illinois State,Zach Copeland,Defensive Rebound,17,21
1:25,Illinois State,Matt Chastain,Turnover,17,21
1:05,Evansville,Marty Hill,Jumper,19,21
0:39,Illinois State,Zach Copeland,Jumper,19,23
0:03,Evansville,Marty Hill,Missed Three Point Jumper,19,23
0:03,Illinois State,Illinois State,Defensive Rebound,19,23
0:02,Illinois State,None,None,19,23
0:00,Illinois State,None,None,19,23
19:41,Evansville,Shea Feehan,Foul,19,23
19:41,Illinois State,Matt Chastain,Free Throw,19,24
19:41,Illinois State,Matt Chastain,Missed Free Throw,19,24
19:41,Evansville,Evan Kuhlman,Defensive Rebound,19,24
19:25,Evansville,Evan Kuhlman,Missed Jumper,19,24
19:25,Illinois State,Keyshawn Evans,Defensive Rebound,19,24
19:12,Illinois State,Phil Fayne,Missed Jumper,19,24
19:12,Evansville,Marty Hill,Defensive Rebound,19,24
18:59,Evansville,Shea Feehan,Missed Three Point Jumper,19,24
18:59,Illinois State,Milik Yarbrough,Defensive Rebound,19,24
18:38,Illinois State,Milik Yarbrough,Missed Three Point Jumper,19,24
18:38,Evansville,Evan Kuhlman,Defensive Rebound,19,24
18:17,Illinois State,Matt Chastain,Foul,19,24
18:17,Evansville,Evan Kuhlman,Three Point Jumper,22,24
18:03,Evansville,Shea Feehan,Foul,22,24
17:52,Illinois State,Milik Yarbrough,Missed Jumper,22,24
17:52,Evansville,John Hall,Defensive Rebound,22,24
17:41,Evansville,Marty Hill,Missed Three Point Jumper,22,24
17:41,Illinois State,Phil Fayne,Defensive Rebound,22,24
17:25,Illinois State,Keyshawn Evans,Three Point Jumper,22,27
17:07,Evansville,Evan Kuhlman,Missed Three Point Jumper,22,27
17:07,Illinois State,Milik Yarbrough,Defensive Rebound,22,27
17:00,Illinois State,Phil Fayne,Dunk,22,29
16:40,Illinois State,Matt Chastain,Foul,22,29
16:40,Evansville,K.J. Riley,Free Throw,23,29
16:40,Evansville,K.J. Riley,Free Throw,24,29
16:27,Illinois State,Milik Yarbrough,Layup,24,31
16:09,Evansville,K.J. Riley,Missed Layup,24,31
16:09,Evansville,John Hall,Offensive Rebound,24,31
16:07,Evansville,None,None,24,31
16:07,Illinois State,Phil Fayne,Defensive Rebound,24,31
15:54,Illinois State,Milik Yarbrough,Missed Layup,24,31
15:54,Evansville,Marty Hill,Defensive Rebound,24,31
15:36,Evansville,K.J. Riley,Missed Jumper,24,31
15:36,Illinois State,Milik Yarbrough,Defensive Rebound,24,31
15:17,Illinois State,Keyshawn Evans,Missed Jumper,24,31
15:17,Evansville,John Hall,Defensive Rebound,24,31
14:55,Evansville,Marty Hill,Layup,26,31
14:35,Illinois State,Phil Fayne,Missed Jumper,26,31
14:35,Evansville,Evan Kuhlman,Block,26,31
14:35,Evansville,Evansville,Defensive Rebound,26,31
14:35,Illinois State,None,None,26,31
14:24,Evansville,Jawaun Newton,Missed Three Point Jumper,26,31
14:24,Illinois State,Rey Idowu,Defensive Rebound,26,31
14:15,Illinois State,Zach Copeland,Missed Three Point Jumper,26,31
14:15,Evansville,Shea Feehan,Defensive Rebound,26,31
14:04,Evansville,Shea Feehan,Missed Three Point Jumper,26,31
14:04,Illinois State,Josh Jefferson,Defensive Rebound,26,31
13:47,Illinois State,Milik Yarbrough,Missed Jumper,26,31
13:47,Illinois State,Rey Idowu,Offensive Rebound,26,31
13:42,Evansville,Evan Kuhlman,Foul,26,31
13:42,Illinois State,Rey Idowu,Missed Free Throw,26,31
13:42,Illinois State,None,Team Rebound,26,31
13:42,Illinois State,Rey Idowu,Missed Free Throw,26,31
13:42,Evansville,Jawaun Newton,Defensive Rebound,26,31
13:19,Evansville,K.J. Riley,Layup,28,31
13:09,Illinois State,Rey Idowu,Foul,28,31
13:09,Illinois State,Rey Idowu,Turnover,28,31
12:56,Evansville,Shea Feehan,Missed Three Point Jumper,28,31
12:56,Illinois State,Zach Copeland,Defensive Rebound,28,31
12:44,Evansville,Shea Feehan,Foul,28,31
12:43,Illinois State,Matt Hein,Free Throw,28,32
12:43,Illinois State,Matt Hein,Free Throw,28,33
12:18,Evansville,K.J. Riley,Foul,28,33
12:18,Evansville,K.J. Riley,Turnover,28,33
12:05,Illinois State,Keyshawn Evans,Missed Three Point Jumper,28,33
12:05,Illinois State,Matt Chastain,Offensive Rebound,28,33
12:00,Illinois State,None,None,28,33
11:59,Illinois State,Phil Fayne,Layup,28,35
11:33,Illinois State,Matt Chastain,Foul,28,35
11:33,Illinois State,None,None,28,35
11:33,Evansville,Evan Kuhlman,Free Throw,29,35
11:33,Evansville,Evan Kuhlman,Free Throw,30,35
11:33,Evansville,Evan Kuhlman,Free Throw,31,35
11:06,Illinois State,Milik Yarbrough,Missed Jumper,31,35
11:06,Illinois State,Phil Fayne,Offensive Rebound,31,35
11:02,Illinois State,Phil Fayne,Turnover,31,35
11:02,Evansville,None,None,31,35
10:53,Evansville,Evan Kuhlman,Three Point Jumper,34,35
10:37,Illinois State,Milik Yarbrough,Missed Jumper,34,35
10:37,Illinois State,Phil Fayne,Offensive Rebound,34,35
10:33,Evansville,Jawaun Newton,Foul,34,35
10:25,Illinois State,Zach Copeland,Jumper,34,37
10:01,Evansville,Dainius Chatkevicius,Missed Jumper,34,37
10:01,Illinois State,Milik Yarbrough,Defensive Rebound,34,37
9:52,Illinois State,Zach Copeland,Three Point Jumper,34,40
9:30,Evansville,John Hall,Missed Three Point Jumper,34,40
9:30,Evansville,John Hall,Offensive Rebound,34,40
9:22,Evansville,Jawaun Newton,Missed Three Point Jumper,34,40
9:22,Illinois State,Matt Chastain,Defensive Rebound,34,40
9:04,Illinois State,Zach Copeland,Missed Three Point Jumper,34,40
9:04,Evansville,Jawaun Newton,Defensive Rebound,34,40
8:43,Evansville,Shamar Givance,Missed Jumper,34,40
8:43,Illinois State,Rey Idowu,Defensive Rebound,34,40
8:32,Illinois State,Milik Yarbrough,Jumper,34,42
8:32,Evansville,Marty Hill,Foul,34,42
8:32,Illinois State,Milik Yarbrough,Missed Free Throw,34,42
8:32,Evansville,Noah Frederking,Defensive Rebound,34,42
8:25,Illinois State,Matt Hein,Foul,34,42
8:23,Evansville,Marty Hill,Three Point Jumper,37,42
7:59,Illinois State,Matt Hein,Missed Three Point Jumper,37,42
7:59,Illinois State,Milik Yarbrough,Offensive Rebound,37,42
7:50,Illinois State,Matt Hein,Missed Three Point Jumper,37,42
7:50,Evansville,Noah Frederking,Defensive Rebound,37,42
7:34,Illinois State,Matt Hein,Foul,37,42
7:34,Illinois State,None,None,37,42
7:20,Evansville,K.J. Riley,Turnover,37,42
7:18,Illinois State,Milik Yarbrough,Steal,37,42
7:15,Illinois State,Milik Yarbrough,Layup,37,44
6:51,Evansville,Dainius Chatkevicius,Turnover,37,44
6:49,Illinois State,Milik Yarbrough,Steal,37,44
6:37,Evansville,John Hall,Foul,37,44
6:37,Illinois State,Zach Copeland,Free Throw,37,45
6:37,Illinois State,Zach Copeland,Free Throw,37,46
6:14,Evansville,Marty Hill,Missed Three Point Jumper,37,46
6:14,Illinois State,Matt Chastain,Defensive Rebound,37,46
5:48,Illinois State,Phil Fayne,Dunk,37,48
5:15,Evansville,K.J. Riley,Missed Three Point Jumper,37,48
5:15,Illinois State,Milik Yarbrough,Defensive Rebound,37,48
4:57,Illinois State,Phil Fayne,Missed Jumper,37,48
4:57,Evansville,John Hall,Defensive Rebound,37,48
4:43,Evansville,Marty Hill,Jumper,39,48
4:17,Illinois State,Milik Yarbrough,Missed Jumper,39,48
4:17,Illinois State,Milik Yarbrough,Offensive Rebound,39,48
4:11,Illinois State,Phil Fayne,Jumper,39,50
4:10,Illinois State,None,None,39,50
4:01,Evansville,K.J. Riley,Turnover,39,50
3:51,Illinois State,Phil Fayne,Layup,39,52
3:27,Evansville,K.J. Riley,Turnover,39,52
3:09,Illinois State,Phil Fayne,Missed Jumper,39,52
3:09,Illinois State,Phil Fayne,Offensive Rebound,39,52
2:46,Illinois State,Phil Fayne,Layup,39,54
2:34,Illinois State,Keyshawn Evans,Foul,39,54
2:34,Evansville,Shea Feehan,Free Throw,40,54
2:34,Evansville,Shea Feehan,Free Throw,41,54
2:14,Illinois State,Phil Fayne,Dunk,41,56
1:59,Evansville,John Hall,Jumper,43,56
1:26,Illinois State,Milik Yarbrough,Missed Three Point Jumper,43,56
1:26,Evansville,Shea Feehan,Defensive Rebound,43,56
1:17,Evansville,Shea Feehan,Three Point Jumper,46,56
0:47,Illinois State,Phil Fayne,Layup,46,58
0:47,Illinois State,None,None,46,58
0:30,Evansville,John Hall,Missed Jumper,46,58
0:30,Illinois State,Keyshawn Evans,Defensive Rebound,46,58
0:00,Illinois State,None,None,46,58
