TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:29,Pacific,Anthony Townes,Free Throw,23,28
3:29,Pacific,Anthony Townes,Missed Free Throw,23,28
3:29,BYU,Yoeli Childs,Defensive Rebound,23,28
3:11,BYU,Luke Worthington,Missed Jumper,23,28
3:10,Pacific,Lafayette Dorsey,Defensive Rebound,23,28
3:10,BYU,Luke Worthington,Foul,23,28
3:10,Pacific,Anthony Townes,Free Throw,24,28
3:10,Pacific,Anthony Townes,Free Throw,25,28
2:47,BYU,Gavin Baxter,Dunk,25,30
2:32,Pacific,Jahlil Tripp,Missed Jumper,25,30
2:28,BYU,TJ Haws,Defensive Rebound,25,30
2:22,BYU,Gavin Baxter,Missed Jumper,25,30
2:19,BYU,Yoeli Childs,Offensive Rebound,25,30
2:19,Pacific,Anthony Townes,Foul,25,30
2:19,BYU,Yoeli Childs,Missed Free Throw,25,30
2:19,Pacific,Anthony Townes,Defensive Rebound,25,30
2:03,BYU,McKay Cannon,Foul,25,30
2:03,Pacific,Roberto Gallinat,Free Throw,26,30
2:03,Pacific,Roberto Gallinat,Free Throw,27,30
1:48,BYU,TJ Haws,Missed Three Point Jumper,27,30
1:44,Pacific,Anthony Townes,Defensive Rebound,27,30
1:39,Pacific,Jeremiah Bailey,Three Point Jumper,30,30
1:22,BYU,Zac Seljaas,Turnover,30,30
1:22,Pacific,Roberto Gallinat,Steal,30,30
0:55,Pacific,Jeremiah Bailey,Missed Jumper,30,30
0:55,BYU,Gavin Baxter,Block,30,30
0:47,Pacific,Anthony Townes,Offensive Rebound,30,30
0:45,Pacific,Anthony Townes,Missed Jumper,30,30
0:42,BYU,Connor Harding,Defensive Rebound,30,30
0:42,BYU,Connor Harding,Three Point Jumper,30,33
0:30,Pacific,None,None,30,33
0:15,Pacific,Anthony Townes,Foul,30,33
0:15,Pacific,Anthony Townes,Turnover,30,33
0:01,BYU,TJ Haws,Missed Three Point Jumper,30,33
0:00,Pacific,Jahlil Tripp,Defensive Rebound,30,33
0:00,BYU,None,None,30,33
19:51,BYU,Nick Emery,Foul,30,33
19:41,Pacific,Jeremiah Bailey,Missed Three Point Jumper,30,33
19:37,BYU,TJ Haws,Defensive Rebound,30,33
19:26,BYU,Gavin Baxter,Turnover,30,33
19:09,Pacific,Jeremiah Bailey,Three Point Jumper,33,33
18:55,Pacific,Kendall Small,Foul,33,33
18:48,BYU,Yoeli Childs,Layup,33,35
18:32,Pacific,Roberto Gallinat,Foul,33,35
18:32,Pacific,Roberto Gallinat,Turnover,33,35
18:21,BYU,Yoeli Childs,Jumper,33,37
18:05,Pacific,Zach Cameron,Missed Jumper,33,37
18:02,Pacific,Jahlil Tripp,Offensive Rebound,33,37
18:01,BYU,Gavin Baxter,Foul,33,37
18:01,Pacific,Jahlil Tripp,Free Throw,34,37
18:01,Pacific,Jahlil Tripp,Free Throw,35,37
17:51,BYU,TJ Haws,Missed Jumper,35,37
17:49,Pacific,Roberto Gallinat,Defensive Rebound,35,37
17:41,Pacific,Jahlil Tripp,Missed Jumper,35,37
17:41,BYU,Gavin Baxter,Block,35,37
17:31,Pacific,Jahlil Tripp,Offensive Rebound,35,37
17:30,Pacific,Jahlil Tripp,Jumper,37,37
17:29,Pacific,Roberto Gallinat,Foul,37,37
17:29,BYU,Nick Emery,Free Throw,37,38
17:29,BYU,Nick Emery,Free Throw,37,39
17:08,Pacific,Jeremiah Bailey,Missed Jumper,37,39
17:05,Pacific,Zach Cameron,Offensive Rebound,37,39
17:04,Pacific,Kendall Small,Turnover,37,39
16:41,BYU,Yoeli Childs,Turnover,37,39
16:41,Pacific,Jahlil Tripp,Steal,37,39
16:34,Pacific,Jahlil Tripp,Layup,39,39
16:17,Pacific,Jeremiah Bailey,Foul,39,39
16:17,BYU,Yoeli Childs,Free Throw,39,40
16:17,BYU,Yoeli Childs,Free Throw,39,41
16:03,Pacific,Jahlil Tripp,Missed Jumper,39,41
16:01,Pacific,Jahlil Tripp,Offensive Rebound,39,41
16:00,Pacific,Jahlil Tripp,Missed Jumper,39,41
16:00,BYU,Zac Seljaas,Block,39,41
15:53,Pacific,Jahlil Tripp,Offensive Rebound,39,41
15:52,Pacific,Jeremiah Bailey,Missed Three Point Jumper,39,41
15:40,Pacific,Jahlil Tripp,Offensive Rebound,39,41
15:39,Pacific,Jahlil Tripp,Jumper,41,41
15:27,BYU,Nick Emery,Missed Three Point Jumper,41,41
15:22,Pacific,Zach Cameron,Defensive Rebound,41,41
15:19,Pacific,Jeremiah Bailey,Missed Jumper,41,41
15:14,BYU,Yoeli Childs,Defensive Rebound,41,41
15:14,Pacific,Lafayette Dorsey,Foul,41,41
15:14,BYU,Zac Seljaas,Free Throw,41,42
15:14,BYU,Zac Seljaas,Free Throw,41,43
15:14,BYU,Zac Seljaas,Missed Free Throw,41,43
15:14,Pacific,Anthony Townes,Defensive Rebound,41,43
15:01,Pacific,Roberto Gallinat,Missed Jumper,41,43
14:58,Pacific,Anthony Townes,Offensive Rebound,41,43
14:46,Pacific,Anthony Townes,Turnover,41,43
14:46,BYU,Nick Emery,Steal,41,43
14:37,BYU,Yoeli Childs,Missed Jumper,41,43
14:32,BYU,Zac Seljaas,Offensive Rebound,41,43
14:31,BYU,Zac Seljaas,Missed Jumper,41,43
14:28,Pacific,Anthony Townes,Defensive Rebound,41,43
14:17,Pacific,Lafayette Dorsey,Missed Three Point Jumper,41,43
14:13,BYU,Yoeli Childs,Defensive Rebound,41,43
13:53,BYU,Nick Emery,Foul,41,45
13:37,Pacific,Kendall Small,Layup,43,45
13:19,Pacific,Jeremiah Bailey,Foul,43,45
13:19,BYU,Connor Harding,Missed Free Throw,43,45
13:19,BYU,None,Team Rebound,43,45
13:19,BYU,Connor Harding,Missed Free Throw,43,45
13:19,BYU,Zac Seljaas,Offensive Rebound,43,45
13:17,BYU,Zac Seljaas,Missed Jumper,43,45
13:15,Pacific,Anthony Townes,Defensive Rebound,43,45
12:57,Pacific,Anthony Townes,Layup,45,45
12:41,BYU,Connor Harding,Three Point Jumper,45,48
12:23,Pacific,Lafayette Dorsey,Missed Jumper,45,48
12:20,BYU,Yoeli Childs,Defensive Rebound,45,48
12:08,BYU,Connor Harding,Missed Three Point Jumper,45,48
12:03,Pacific,Lafayette Dorsey,Defensive Rebound,45,48
11:39,Pacific,Lafayette Dorsey,Turnover,45,48
11:39,BYU,None,None,45,48
11:27,BYU,Zac Seljaas,Missed Three Point Jumper,45,48
11:23,Pacific,Anthony Townes,Defensive Rebound,45,48
11:04,BYU,Gavin Baxter,Foul,45,48
11:02,Pacific,Lafayette Dorsey,Three Point Jumper,48,48
10:43,BYU,Zac Seljaas,Missed Three Point Jumper,48,48
10:39,BYU,Gavin Baxter,Offensive Rebound,48,48
10:38,Pacific,Jahlil Tripp,Foul,48,48
10:38,BYU,Gavin Baxter,Free Throw,48,49
10:38,BYU,Gavin Baxter,Missed Free Throw,48,49
10:35,BYU,Connor Harding,Offensive Rebound,48,49
10:25,BYU,TJ Haws,Jumper,48,51
9:59,Pacific,Lafayette Dorsey,Layup,50,51
9:41,BYU,Yoeli Childs,Missed Jumper,50,51
9:37,Pacific,Anthony Townes,Defensive Rebound,50,51
9:32,Pacific,Kendall Small,Jumper,52,51
9:11,BYU,TJ Haws,Missed Jumper,52,51
9:07,Pacific,Jeremiah Bailey,Defensive Rebound,52,51
9:02,BYU,TJ Haws,Foul,52,51
9:01,Pacific,Lafayette Dorsey,Missed Jumper,52,51
8:57,BYU,Nick Emery,Defensive Rebound,52,51
8:30,BYU,Connor Harding,Layup,52,53
8:16,Pacific,Lafayette Dorsey,Missed Three Point Jumper,52,53
8:13,BYU,Connor Harding,Defensive Rebound,52,53
7:56,BYU,Nick Emery,Three Point Jumper,52,56
7:44,Pacific,None,None,52,56
7:36,Pacific,Roberto Gallinat,Three Point Jumper,55,56
7:21,BYU,Yoeli Childs,Missed Three Point Jumper,55,56
7:16,Pacific,Kendall Small,Defensive Rebound,55,56
7:06,Pacific,Kendall Small,Jumper,57,56
6:51,BYU,Gavin Baxter,Missed Jumper,57,56
6:44,BYU,Gavin Baxter,Offensive Rebound,57,56
6:44,BYU,Gavin Baxter,Layup,57,58
6:24,Pacific,Roberto Gallinat,Missed Jumper,57,58
6:22,BYU,Yoeli Childs,Defensive Rebound,57,58
5:58,BYU,Nick Emery,Missed Jumper,57,58
5:55,Pacific,Roberto Gallinat,Defensive Rebound,57,58
5:50,Pacific,Jahlil Tripp,Foul,57,58
5:50,Pacific,Jahlil Tripp,Turnover,57,58
5:50,BYU,None,None,57,58
5:31,BYU,Yoeli Childs,Turnover,57,58
5:31,Pacific,Kendall Small,Steal,57,58
5:25,Pacific,Kendall Small,Turnover,57,58
5:25,BYU,Luke Worthington,Steal,57,58
5:06,BYU,Luke Worthington,Layup,57,60
4:44,Pacific,Jeremiah Bailey,Turnover,57,60
4:44,BYU,Nick Emery,Steal,57,60
4:37,BYU,Nick Emery,Three Point Jumper,57,63
4:25,Pacific,None,None,57,63
3:59,Pacific,Jahlil Tripp,Turnover,57,63
3:59,BYU,TJ Haws,Steal,57,63
3:39,BYU,Nick Emery,Missed Three Point Jumper,57,63
3:33,BYU,Luke Worthington,Offensive Rebound,57,63
3:33,BYU,Luke Worthington,Layup,57,65
3:14,Pacific,Khy Kabellis,Missed Three Point Jumper,57,65
3:11,BYU,Yoeli Childs,Defensive Rebound,57,65
2:41,BYU,TJ Haws,Missed Jumper,57,65
2:39,BYU,Yoeli Childs,Offensive Rebound,57,65
2:18,Pacific,Anthony Townes,Foul,57,65
2:18,BYU,Connor Harding,Missed Free Throw,57,65
2:16,Pacific,Jahlil Tripp,Defensive Rebound,57,65
1:53,BYU,Luke Worthington,Foul,57,65
1:46,Pacific,Jahlil Tripp,Turnover,57,65
1:18,BYU,Yoeli Childs,Missed Jumper,57,65
1:14,Pacific,Jahlil Tripp,Defensive Rebound,57,65
1:12,Pacific,Roberto Gallinat,Missed Three Point Jumper,57,65
1:09,BYU,Connor Harding,Defensive Rebound,57,65
0:47,Pacific,Jeremiah Bailey,Foul,57,65
0:47,BYU,TJ Haws,Free Throw,57,66
0:47,BYU,TJ Haws,Free Throw,57,67
0:38,Pacific,Roberto Gallinat,Missed Three Point Jumper,57,67
0:38,BYU,Yoeli Childs,Block,57,67
0:35,Pacific,Roberto Gallinat,Offensive Rebound,57,67
0:35,BYU,Nick Emery,Foul,57,67
0:35,Pacific,Roberto Gallinat,Free Throw,58,67
0:35,Pacific,Roberto Gallinat,Free Throw,59,67
0:35,Pacific,Roberto Gallinat,Foul,59,67
0:35,BYU,TJ Haws,Free Throw,59,68
0:35,BYU,TJ Haws,Free Throw,59,69
0:05,BYU,Yoeli Childs,Turnover,59,69
0:05,Pacific,Jeremiah Bailey,Steal,59,69
0:04,BYU,Connor Harding,Foul,59,69
0:04,Pacific,Jeremiah Bailey,Missed Free Throw,59,69
0:04,Pacific,None,Team Rebound,59,69
0:04,Pacific,Roberto Gallinat,Missed Jumper,59,69
0:00,BYU,Zac Seljaas,Defensive Rebound,59,69
0:00,BYU,None,None,59,69
