TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:31,Belmont,Nick Hopkins,Three Point Jumper,28,4
9:11,UT Martin,Kevin Little,Jumper,28,6
8:47,Belmont,Nick Hopkins,Missed Three Point Jumper,28,6
8:45,UT Martin,Preston Parks,Defensive Rebound,28,6
8:39,UT Martin,Kevin Little,Missed Jumper,28,6
8:36,UT Martin,Jailen Gill,Offensive Rebound,28,6
8:30,UT Martin,Kevin Little,Three Point Jumper,28,9
8:17,UT Martin,Preston Parks,Foul,28,9
7:55,Belmont,Grayson Murphy,Offensive Rebound,28,9
7:41,Belmont,Nick Muszynski,Layup,30,9
7:21,UT Martin,Jailen Gill,Layup,30,11
7:02,UT Martin,Preston Parks,Foul,30,11
7:02,UT Martin,None,None,30,11
6:43,Belmont,Michael Benkert,Missed Three Point Jumper,30,11
6:41,Belmont,Dylan Windler,Offensive Rebound,30,11
6:41,UT Martin,Kevin Little,Foul,30,11
6:41,Belmont,Dylan Windler,Free Throw,31,11
6:41,Belmont,Dylan Windler,Free Throw,32,11
6:40,Belmont,Dylan Windler,Layup,34,11
6:29,UT Martin,Derek Hawthorne Jr.,Missed Jumper,34,11
6:26,Belmont,Dylan Windler,Defensive Rebound,34,11
6:20,Belmont,Dylan Windler,Turnover,34,11
6:20,UT Martin,Kevin Little,Steal,34,11
6:15,UT Martin,Craig Randall II,Missed Three Point Jumper,34,11
6:12,Belmont,Dylan Windler,Defensive Rebound,34,11
6:02,Belmont,Dylan Windler,Missed Three Point Jumper,34,11
5:58,Belmont,Grayson Murphy,Offensive Rebound,34,11
5:55,Belmont,Michael Benkert,Three Point Jumper,37,11
5:37,UT Martin,Craig Randall II,Missed Jumper,37,11
5:33,Belmont,Dylan Windler,Defensive Rebound,37,11
5:29,Belmont,Dylan Windler,Turnover,37,11
5:29,UT Martin,Craig Randall II,Steal,37,11
5:21,UT Martin,Kevin Little,Missed Jumper,37,11
5:18,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,37,11
5:14,UT Martin,Derek Hawthorne Jr.,Missed Jumper,37,11
5:11,Belmont,Dylan Windler,Defensive Rebound,37,11
5:09,Belmont,Dylan Windler,Three Point Jumper,40,11
4:45,UT Martin,Jailen Gill,Layup,40,13
4:28,Belmont,Dylan Windler,Three Point Jumper,43,13
4:08,UT Martin,Jailen Gill,Jumper,43,15
3:56,Belmont,Nick Muszynski,Layup,45,15
3:36,Belmont,Nick Muszynski,Foul,45,15
3:36,UT Martin,None,None,45,15
3:36,UT Martin,Jailen Gill,Missed Free Throw,45,15
3:36,UT Martin,None,Team Rebound,45,15
3:36,UT Martin,Jailen Gill,Free Throw,45,16
3:18,Belmont,Seth Adelsperger,Layup,47,16
2:52,UT Martin,Delfincko Bogan,Three Point Jumper,47,19
2:37,Belmont,Kevin McClain,Three Point Jumper,50,19
2:06,UT Martin,Derek Hawthorne Jr.,Layup,50,21
1:42,Belmont,Seth Adelsperger,Jumper,52,21
1:29,Belmont,Tate Pierson,Foul,52,21
1:19,UT Martin,Jailen Gill,Turnover,52,21
1:19,Belmont,Dylan Windler,Steal,52,21
1:12,Belmont,Seth Adelsperger,Dunk,54,21
0:53,UT Martin,Jailen Gill,Missed Layup,54,21
0:53,Belmont,Seth Adelsperger,Block,54,21
0:50,Belmont,Seth Adelsperger,Defensive Rebound,54,21
0:48,UT Martin,Derek Hawthorne Jr.,Foul,54,21
0:48,Belmont,Dylan Windler,Free Throw,55,21
0:48,Belmont,Dylan Windler,Free Throw,56,21
0:48,Belmont,Dylan Windler,Free Throw,57,21
0:28,UT Martin,Derek Hawthorne Jr.,Dunk,57,23
0:03,UT Martin,Kevin Little,Foul,57,23
0:03,Belmont,Seth Adelsperger,Free Throw,58,23
0:03,Belmont,Seth Adelsperger,Free Throw,59,23
0:00,UT Martin,None,None,59,23
19:44,Belmont,Kevin McClain,Turnover,59,23
19:27,UT Martin,Derek Hawthorne Jr.,Missed Jumper,59,23
19:24,Belmont,Dylan Windler,Defensive Rebound,59,23
19:22,Belmont,Kevin McClain,Missed Three Point Jumper,59,23
19:18,UT Martin,Quintin Dove,Defensive Rebound,59,23
19:12,UT Martin,Preston Parks,Turnover,59,23
19:12,Belmont,Dylan Windler,Steal,59,23
18:54,Belmont,Dylan Windler,Three Point Jumper,62,23
18:34,UT Martin,Quintin Dove,Missed Three Point Jumper,62,23
18:31,Belmont,Nick Muszynski,Defensive Rebound,62,23
18:23,Belmont,Dylan Windler,Layup,64,23
18:08,UT Martin,Jailen Gill,Turnover,64,23
17:58,Belmont,Nick Hopkins,Three Point Jumper,67,23
17:41,UT Martin,Preston Parks,Missed Jumper,67,23
17:38,UT Martin,Jailen Gill,Offensive Rebound,67,23
17:35,UT Martin,Jailen Gill,Missed Jumper,67,23
17:29,UT Martin,Quintin Dove,Offensive Rebound,67,23
17:29,UT Martin,Quintin Dove,Layup,67,25
17:06,Belmont,Dylan Windler,Missed Three Point Jumper,67,25
17:06,UT Martin,Preston Parks,Defensive Rebound,67,25
16:52,Belmont,Nick Hopkins,Foul,67,25
16:51,Belmont,Nick Muszynski,Foul,67,25
16:45,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,67,28
16:24,Belmont,Nick Muszynski,Layup,69,28
16:10,UT Martin,Quintin Dove,Missed Jumper,69,28
16:07,Belmont,Grayson Murphy,Defensive Rebound,69,28
15:49,Belmont,Grayson Murphy,Three Point Jumper,72,28
15:31,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,72,28
15:28,Belmont,Nick Muszynski,Defensive Rebound,72,28
15:18,Belmont,Nick Muszynski,Layup,74,28
15:18,UT Martin,Craig Randall II,Foul,74,28
15:18,UT Martin,None,None,74,28
15:18,Belmont,Nick Muszynski,Missed Free Throw,74,28
15:18,UT Martin,Preston Parks,Defensive Rebound,74,28
15:07,Belmont,Nick Muszynski,Block,74,28
15:02,Belmont,Nick Muszynski,Defensive Rebound,74,28
14:49,Belmont,Nick Muszynski,Layup,76,28
14:49,UT Martin,Minfeke Sanoe,Foul,76,28
14:49,Belmont,Nick Muszynski,Free Throw,77,28
14:40,UT Martin,Preston Parks,Turnover,77,28
14:40,Belmont,Grayson Murphy,Steal,77,28
14:36,Belmont,Kevin McClain,Dunk,79,28
14:20,UT Martin,Craig Randall II,Three Point Jumper,79,31
14:02,Belmont,Dylan Windler,Three Point Jumper,82,31
13:41,Belmont,Seth Adelsperger,Defensive Rebound,82,31
13:34,Belmont,Dylan Windler,Three Point Jumper,85,31
13:10,UT Martin,Delfincko Bogan,Missed Three Point Jumper,85,31
13:07,Belmont,Dylan Windler,Defensive Rebound,85,31
12:52,Belmont,Seth Adelsperger,Missed Layup,85,31
12:50,UT Martin,Craig Randall II,Defensive Rebound,85,31
12:38,UT Martin,Craig Randall II,Three Point Jumper,85,34
12:29,Belmont,Michael Benkert,Three Point Jumper,88,34
12:19,UT Martin,Craig Randall II,Layup,88,36
12:01,Belmont,Michael Benkert,Three Point Jumper,91,36
11:50,UT Martin,Craig Randall II,Missed Three Point Jumper,91,36
11:46,Belmont,Kevin McClain,Defensive Rebound,91,36
11:34,Belmont,Kevin McClain,Three Point Jumper,94,36
11:11,UT Martin,Minfeke Sanoe,Layup,94,38
11:09,UT Martin,None,None,94,38
10:55,Belmont,Nick Hopkins,Missed Three Point Jumper,94,38
10:50,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,94,38
10:40,UT Martin,Minfeke Sanoe,Jumper,94,40
10:40,Belmont,Caleb Hollander,Foul,94,40
10:40,UT Martin,None,None,94,40
10:40,UT Martin,Minfeke Sanoe,Free Throw,94,41
10:29,Belmont,Caleb Hollander,Missed Three Point Jumper,94,41
10:26,UT Martin,Minfeke Sanoe,Defensive Rebound,94,41
10:11,UT Martin,Minfeke Sanoe,Layup,94,43
10:11,Belmont,Caleb Hollander,Foul,94,43
10:11,UT Martin,Minfeke Sanoe,Free Throw,94,44
9:53,Belmont,Caleb Hollander,Three Point Jumper,97,44
9:37,UT Martin,Craig Randall II,Layup,97,46
9:16,Belmont,Caleb Hollander,Turnover,97,46
9:16,UT Martin,Kevin Little,Steal,97,46
9:11,Belmont,Michael Benkert,Foul,97,46
9:11,UT Martin,Kevin Little,Free Throw,97,47
9:11,UT Martin,Kevin Little,Missed Free Throw,97,47
9:11,Belmont,Belmont,Defensive Rebound,97,47
8:44,Belmont,Tate Pierson,Missed Three Point Jumper,97,47
8:42,UT Martin,Kevin Little,Defensive Rebound,97,47
8:20,UT Martin,Delfincko Bogan,Missed Three Point Jumper,97,47
8:20,Belmont,Belmont,Defensive Rebound,97,47
8:01,Belmont,Nick Hopkins,Missed Three Point Jumper,97,47
7:58,Belmont,Tate Pierson,Offensive Rebound,97,47
7:55,Belmont,Adam Kunkel,Missed Three Point Jumper,97,47
7:52,UT Martin,Minfeke Sanoe,Defensive Rebound,97,47
7:45,UT Martin,Minfeke Sanoe,Layup,97,49
7:33,Belmont,Derek Sabin,Layup,99,49
7:33,UT Martin,Minfeke Sanoe,Foul,99,49
7:33,UT Martin,None,None,99,49
7:33,Belmont,Derek Sabin,Free Throw,100,49
7:10,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,100,52
6:38,Belmont,Adam Kunkel,Missed Three Point Jumper,100,52
6:36,Belmont,Derek Sabin,Offensive Rebound,100,52
6:35,Belmont,Derek Sabin,Missed Layup,100,52
6:35,UT Martin,Minfeke Sanoe,Block,100,52
6:30,UT Martin,Delfincko Bogan,Defensive Rebound,100,52
6:30,UT Martin,Delfincko Bogan,Layup,100,54
6:30,Belmont,Nick Hopkins,Foul,100,54
6:30,UT Martin,Delfincko Bogan,Free Throw,100,55
6:14,Belmont,Adam Kunkel,Missed Jumper,100,55
6:13,Belmont,Derek Sabin,Offensive Rebound,100,55
6:11,UT Martin,Quintin Dove,Foul,100,55
6:06,Belmont,Nick Hopkins,Missed Three Point Jumper,100,55
6:03,UT Martin,Kevin Little,Defensive Rebound,100,55
5:59,UT Martin,Kevin Little,Turnover,100,55
5:46,Belmont,Tate Pierson,Missed Three Point Jumper,100,55
5:44,UT Martin,Delfincko Bogan,Defensive Rebound,100,55
5:39,UT Martin,Delfincko Bogan,Missed Jumper,100,55
5:37,UT Martin,Delfincko Bogan,Offensive Rebound,100,55
5:35,UT Martin,Quintin Dove,Layup,100,57
5:10,Belmont,Derek Sabin,Layup,102,57
5:02,UT Martin,Craig Randall II,Missed Three Point Jumper,102,57
4:59,Belmont,Adam Kunkel,Defensive Rebound,102,57
4:41,UT Martin,Quintin Dove,Foul,102,57
4:24,UT Martin,Craig Randall II,Defensive Rebound,102,57
4:14,UT Martin,Kevin Little,Three Point Jumper,102,60
3:47,Belmont,Derek Sabin,Layup,104,60
3:32,UT Martin,Craig Randall II,Three Point Jumper,104,63
3:17,Belmont,Adam Kunkel,Three Point Jumper,107,63
2:54,UT Martin,Minfeke Sanoe,Missed Jumper,107,63
2:51,Belmont,Adam Kunkel,Defensive Rebound,107,63
2:46,Belmont,Tate Pierson,Three Point Jumper,110,63
2:31,Belmont,Garrett Suedekum,Foul,110,63
2:31,UT Martin,None,None,110,63
2:31,UT Martin,Craig Randall II,Missed Free Throw,110,63
2:31,UT Martin,Minfeke Sanoe,Offensive Rebound,110,63
2:30,UT Martin,Minfeke Sanoe,Layup,110,65
2:15,Belmont,Adam Kunkel,Missed Layup,110,65
2:13,UT Martin,Craig Randall II,Defensive Rebound,110,65
2:08,UT Martin,Craig Randall II,Layup,110,67
1:54,Belmont,Caleb Hollander,Missed Three Point Jumper,110,67
1:52,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,110,67
1:42,UT Martin,Kevin Little,Missed Three Point Jumper,110,67
1:38,UT Martin,Minfeke Sanoe,Offensive Rebound,110,67
1:36,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,110,67
1:32,Belmont,Caleb Hollander,Defensive Rebound,110,67
1:24,Belmont,Adam Kunkel,Layup,112,67
1:12,UT Martin,Craig Randall II,Missed Three Point Jumper,112,67
1:09,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,112,67
0:53,UT Martin,Delfincko Bogan,Missed Jumper,112,67
0:50,Belmont,Caleb Hollander,Defensive Rebound,112,67
0:38,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,112,67
0:30,Belmont,Derek Sabin,Foul,112,67
0:30,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,112,67
0:30,UT Martin,None,Team Rebound,112,67
0:30,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,112,67
0:30,Belmont,Caleb Hollander,Defensive Rebound,112,67
0:00,UT Martin,None,None,112,67
0:00,UT Martin,None,None,112,67
