TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,Drake,Noah Thomas,Defensive Rebound,9,17
6:50,Drake,Tremell Murphy,Missed Jumper,9,17
6:50,Drake,Drake,Offensive Rebound,9,17
6:39,Drake,D.J. Wilkins,Missed Layup,9,17
6:39,Northern Iowa,Trae Berhow,Block,9,17
6:38,Northern Iowa,Trae Berhow,Defensive Rebound,9,17
6:19,Northern Iowa,Wyatt Lohaus,Turnover,9,17
6:01,Drake,Tremell Murphy,Layup,11,17
5:38,Northern Iowa,Justin Dahl,Jumper,11,19
5:27,Northern Iowa,Isaiah Brown,Foul,11,19
5:20,Drake,D.J. Wilkins,Missed Three Point Jumper,11,19
5:20,Northern Iowa,Spencer Haldeman,Defensive Rebound,11,19
5:05,Northern Iowa,Wyatt Lohaus,Layup,11,21
4:52,Drake,D.J. Wilkins,Missed Layup,11,21
4:52,Northern Iowa,Spencer Haldeman,Block,11,21
4:52,Northern Iowa,Spencer Haldeman,Defensive Rebound,11,21
4:24,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,11,21
4:24,Northern Iowa,Tywhon Pickford,Offensive Rebound,11,21
4:09,Northern Iowa,AJ Green,Missed Jumper,11,21
4:09,Drake,Noah Thomas,Defensive Rebound,11,21
4:02,Drake,Noah Thomas,Layup,13,21
3:40,Northern Iowa,Luke McDonnell,Layup,13,23
3:17,Drake,D.J. Wilkins,Three Point Jumper,16,23
2:58,Drake,D.J. Wilkins,Foul,16,23
2:58,Northern Iowa,None,None,16,23
2:55,Northern Iowa,AJ Green,Jumper,16,25
2:32,Drake,Nick McGlynn,Missed Jumper,16,25
2:32,Drake,Tremell Murphy,Offensive Rebound,16,25
2:30,Northern Iowa,Luke McDonnell,Foul,16,25
2:30,Drake,Tremell Murphy,Free Throw,17,25
2:30,Drake,Tremell Murphy,Free Throw,18,25
2:14,Northern Iowa,AJ Green,Missed Jumper,18,25
2:14,Drake,Tremell Murphy,Defensive Rebound,18,25
1:53,Drake,Nick McGlynn,Dunk,20,25
1:51,Northern Iowa,None,None,20,25
1:42,Northern Iowa,Wyatt Lohaus,Jumper,20,27
1:11,Drake,D.J. Wilkins,Missed Three Point Jumper,20,27
1:11,Northern Iowa,Justin Dahl,Defensive Rebound,20,27
0:53,Northern Iowa,Wyatt Lohaus,Jumper,20,29
0:33,Drake,Nick McGlynn,Three Point Jumper,23,29
0:04,Northern Iowa,Wyatt Lohaus,Missed Jumper,23,29
0:04,Drake,Brady Ellingson,Defensive Rebound,23,29
0:00,Northern Iowa,None,None,23,29
19:42,Drake,Nick McGlynn,Turnover,23,29
19:42,Drake,Nick McGlynn,Foul,23,29
19:33,Northern Iowa,AJ Green,Three Point Jumper,23,32
19:16,Drake,Nick McGlynn,Layup,25,32
19:16,Northern Iowa,Luke McDonnell,Foul,25,32
19:16,Drake,Nick McGlynn,Free Throw,26,32
18:58,Northern Iowa,Isaiah Brown,Missed Layup,26,32
18:58,Northern Iowa,Luke McDonnell,Offensive Rebound,26,32
18:55,Northern Iowa,None,None,26,34
18:41,Drake,Nick McGlynn,Missed Layup,26,34
18:41,Northern Iowa,Trae Berhow,Defensive Rebound,26,34
18:34,Northern Iowa,AJ Green,Missed Three Point Jumper,26,34
18:34,Northern Iowa,Trae Berhow,Offensive Rebound,26,34
18:26,Northern Iowa,Wyatt Lohaus,Three Point Jumper,26,37
18:16,Drake,None,None,26,37
18:02,Drake,Nick McGlynn,Missed Layup,26,37
18:02,Northern Iowa,Justin Dahl,Defensive Rebound,26,37
17:42,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,26,37
17:42,Drake,Drake,Defensive Rebound,26,37
17:30,Northern Iowa,Justin Dahl,Foul,26,37
17:23,Drake,Tremell Murphy,Jumper,28,37
17:07,Northern Iowa,AJ Green,Missed Jumper,28,37
17:07,Drake,Noah Thomas,Defensive Rebound,28,37
16:58,Drake,Nick McGlynn,Missed Three Point Jumper,28,37
16:58,Northern Iowa,Wyatt Lohaus,Defensive Rebound,28,37
16:48,Northern Iowa,Wyatt Lohaus,Turnover,28,37
16:47,Drake,Noah Thomas,Steal,28,37
16:44,Drake,D.J. Wilkins,Three Point Jumper,31,37
16:22,Drake,Noah Thomas,Foul,31,37
16:22,Northern Iowa,Wyatt Lohaus,Free Throw,31,38
16:22,Northern Iowa,Wyatt Lohaus,Free Throw,31,39
16:08,Drake,Nick McGlynn,Turnover,31,39
15:47,Northern Iowa,Isaiah Brown,Missed Jumper,31,39
15:47,Drake,D.J. Wilkins,Defensive Rebound,31,39
15:36,Drake,D.J. Wilkins,Jumper,33,39
15:15,Northern Iowa,AJ Green,Missed Three Point Jumper,33,39
15:15,Northern Iowa,AJ Green,Offensive Rebound,33,39
15:08,Drake,Liam Robbins,Foul,33,39
15:08,Northern Iowa,None,None,33,39
14:53,Northern Iowa,AJ Green,Missed Jumper,33,39
14:53,Drake,Drake,Defensive Rebound,33,39
14:50,Northern Iowa,Tywhon Pickford,Foul,33,39
14:38,Drake,Tremell Murphy,Missed Jumper,33,39
14:38,Northern Iowa,Justin Dahl,Block,33,39
14:37,Drake,Liam Robbins,Offensive Rebound,33,39
14:36,Drake,Liam Robbins,Turnover,33,39
14:22,Northern Iowa,Wyatt Lohaus,Turnover,33,39
14:10,Northern Iowa,Isaiah Brown,Foul,33,39
14:10,Drake,Noah Thomas,Free Throw,34,39
14:10,Drake,Noah Thomas,Free Throw,35,39
13:55,Northern Iowa,Spencer Haldeman,Three Point Jumper,35,42
13:34,Drake,D.J. Wilkins,Missed Layup,35,42
13:34,Drake,Liam Robbins,Offensive Rebound,35,42
13:31,Drake,Liam Robbins,Dunk,37,42
13:05,Northern Iowa,Trae Berhow,Three Point Jumper,37,45
12:48,Northern Iowa,Spencer Haldeman,Foul,37,45
12:29,Drake,D.J. Wilkins,Three Point Jumper,40,45
12:11,Drake,D.J. Wilkins,Foul,40,45
12:00,Northern Iowa,Wyatt Lohaus,Missed Jumper,40,45
12:00,Drake,D.J. Wilkins,Defensive Rebound,40,45
11:49,Drake,Garrett Sturtz,Missed Layup,40,45
11:49,Northern Iowa,Justin Dahl,Defensive Rebound,40,45
11:48,Drake,Liam Robbins,Foul,40,45
11:48,Northern Iowa,None,None,40,45
11:37,Northern Iowa,Wyatt Lohaus,Three Point Jumper,40,48
11:15,Drake,Garrett Sturtz,Turnover,40,48
10:51,Northern Iowa,Spencer Haldeman,Missed Jumper,40,48
10:51,Drake,Anthony Murphy,Defensive Rebound,40,48
10:37,Drake,Brady Ellingson,Three Point Jumper,43,48
10:11,Northern Iowa,Wyatt Lohaus,Missed Jumper,43,48
10:11,Drake,Garrett Sturtz,Defensive Rebound,43,48
9:59,Drake,Nick McGlynn,Layup,45,48
9:50,Northern Iowa,None,None,45,48
9:29,Drake,Garrett Sturtz,Foul,45,48
9:29,Northern Iowa,Isaiah Brown,Free Throw,45,49
9:29,Northern Iowa,Isaiah Brown,Free Throw,45,50
9:10,Drake,Brady Ellingson,Jumper,47,50
8:41,Northern Iowa,AJ Green,Jumper,47,52
8:06,Drake,D.J. Wilkins,Missed Jumper,47,52
8:06,Northern Iowa,Luke McDonnell,Block,47,52
8:06,Northern Iowa,Northern Iowa,Defensive Rebound,47,52
7:47,Northern Iowa,None,None,47,52
7:33,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,47,52
7:33,Drake,Anthony Murphy,Defensive Rebound,47,52
7:09,Northern Iowa,Trae Berhow,Foul,47,52
7:09,Drake,Anthony Murphy,Free Throw,48,52
7:09,Drake,Anthony Murphy,Free Throw,49,52
6:49,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,49,52
6:49,Drake,Noah Thomas,Defensive Rebound,49,52
6:41,Drake,Brady Ellingson,Three Point Jumper,52,52
6:18,Northern Iowa,Trae Berhow,Three Point Jumper,52,55
5:40,Drake,Nick McGlynn,Layup,54,55
5:16,Northern Iowa,AJ Green,Missed Three Point Jumper,54,55
5:16,Drake,Nick McGlynn,Defensive Rebound,54,55
4:46,Drake,Noah Thomas,Missed Three Point Jumper,54,55
4:46,Northern Iowa,Luke McDonnell,Defensive Rebound,54,55
4:23,Drake,Noah Thomas,Foul,54,55
4:23,Northern Iowa,Luke McDonnell,Missed Free Throw,54,55
4:23,Drake,Nick McGlynn,Defensive Rebound,54,55
4:05,Drake,Brady Ellingson,Turnover,54,55
4:04,Northern Iowa,Isaiah Brown,Steal,54,55
3:58,Northern Iowa,Isaiah Brown,Missed Layup,54,55
3:58,Northern Iowa,Northern Iowa,Offensive Rebound,54,55
3:56,Northern Iowa,None,None,54,55
3:36,Northern Iowa,Wyatt Lohaus,Turnover,54,55
3:36,Drake,D.J. Wilkins,Steal,54,55
3:31,Drake,Brady Ellingson,Missed Three Point Jumper,54,55
3:31,Drake,Nick McGlynn,Offensive Rebound,54,55
3:01,Drake,D.J. Wilkins,Missed Jumper,54,55
3:01,Northern Iowa,Luke McDonnell,Defensive Rebound,54,55
2:50,Northern Iowa,None,None,54,55
2:43,Northern Iowa,AJ Green,Missed Three Point Jumper,54,55
2:43,Drake,Nick McGlynn,Defensive Rebound,54,55
2:13,Drake,Noah Thomas,Missed Three Point Jumper,54,55
2:13,Northern Iowa,AJ Green,Defensive Rebound,54,55
1:48,Northern Iowa,Wyatt Lohaus,Turnover,54,55
1:46,Drake,Noah Thomas,Steal,54,55
1:41,Drake,None,None,54,55
1:26,Drake,Noah Thomas,Missed Three Point Jumper,54,55
1:26,Drake,Nick McGlynn,Offensive Rebound,54,55
1:04,Drake,Tremell Murphy,Missed Jumper,54,55
1:04,Northern Iowa,Luke McDonnell,Defensive Rebound,54,55
0:40,Northern Iowa,None,None,54,55
0:34,Northern Iowa,AJ Green,Missed Three Point Jumper,54,55
0:34,Drake,D.J. Wilkins,Defensive Rebound,54,55
0:20,Drake,Noah Thomas,Missed Layup,54,55
0:20,Drake,Tremell Murphy,Offensive Rebound,54,55
0:15,Drake,None,None,54,55
0:15,Northern Iowa,AJ Green,Defensive Rebound,54,55
0:10,Drake,D.J. Wilkins,Foul,54,55
0:09,Northern Iowa,AJ Green,Missed Free Throw,54,55
0:08,Drake,None,None,54,55
0:08,Drake,Tremell Murphy,Defensive Rebound,54,55
0:06,Drake,Tremell Murphy,Turnover,54,55
0:05,Northern Iowa,Luke McDonnell,Steal,54,55
0:05,Drake,D.J. Wilkins,Foul,54,55
0:05,Northern Iowa,Spencer Haldeman,Free Throw,54,56
0:05,Northern Iowa,Spencer Haldeman,Free Throw,54,57
0:00,Drake,Tremell Murphy,Missed Three Point Jumper,54,57
0:00,Northern Iowa,Northern Iowa,Defensive Rebound,54,57
0:00,Northern Iowa,None,None,54,55
