TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:46,Navy,Hasan Abdullah,Defensive Rebound,27,25
5:38,Navy,Greg Summers,Missed Jumper,27,25
5:38,Navy,Evan Wieck,Offensive Rebound,27,25
5:33,Lehigh,Nic Lynch,Foul,27,25
5:33,Navy,Evan Wieck,Missed Free Throw,27,25
5:33,Navy,None,Team Rebound,27,25
5:33,Navy,Evan Wieck,Missed Free Throw,27,25
5:33,Lehigh,Kyle Leufroy,Defensive Rebound,27,25
5:28,Lehigh,Kyle Leufroy,Turnover,27,25
5:08,Navy,Cam Davis,Missed Three Point Jumper,27,25
5:08,Lehigh,Lehigh,Defensive Rebound,27,25
4:53,Lehigh,Kyle Leufroy,Missed Three Point Jumper,27,25
4:53,Navy,George Kiernan,Defensive Rebound,27,25
4:34,Navy,Cam Davis,Turnover,27,25
4:33,Lehigh,Lance Tejada,Steal,27,25
4:31,Navy,Cam Davis,Foul,27,25
4:31,Lehigh,Kyle Leufroy,Free Throw,28,25
4:31,Lehigh,Kyle Leufroy,Free Throw,29,25
4:12,Navy,Evan Wieck,Turnover,29,25
4:11,Lehigh,Jordan Cohen,Steal,29,25
4:08,Lehigh,Jordan Cohen,Layup,31,25
3:48,Navy,Greg Summers,Missed Layup,31,25
3:48,Lehigh,Jordan Cohen,Defensive Rebound,31,25
3:36,Lehigh,Jordan Cohen,Turnover,31,25
3:36,Navy,None,None,31,25
3:12,Navy,George Kiernan,Missed Layup,31,25
3:12,Lehigh,Jeameril Wilson,Block,31,25
3:10,Navy,Evan Wieck,Offensive Rebound,31,25
3:08,Navy,Evan Wieck,Missed Layup,31,25
3:08,Navy,Evan Wieck,Offensive Rebound,31,25
3:08,Navy,Evan Wieck,Jumper,31,27
3:08,Lehigh,Pat Andree,Foul,31,27
3:07,Navy,Evan Wieck,Free Throw,31,28
2:50,Lehigh,Nic Lynch,Layup,33,28
2:35,Navy,Hasan Abdullah,Three Point Jumper,33,31
2:17,Lehigh,Lance Tejada,Jumper,35,31
2:04,Navy,George Kiernan,Missed Jumper,35,31
2:04,Navy,George Kiernan,Offensive Rebound,35,31
2:01,Navy,George Kiernan,Turnover,35,31
1:59,Lehigh,Lance Tejada,Steal,35,31
1:49,Lehigh,Jeameril Wilson,Missed Layup,35,31
1:49,Navy,Evan Wieck,Block,35,31
1:46,Navy,Hasan Abdullah,Defensive Rebound,35,31
1:39,Navy,John Carter Jr.,Three Point Jumper,35,34
1:15,Navy,George Kiernan,Foul,35,34
1:15,Lehigh,Kyle Leufroy,Free Throw,36,34
1:15,Lehigh,Kyle Leufroy,Free Throw,37,34
0:54,Navy,John Carter Jr.,Missed Three Point Jumper,37,34
0:54,Lehigh,Nic Lynch,Defensive Rebound,37,34
0:42,Lehigh,Jeameril Wilson,Turnover,37,34
0:20,Navy,Cam Davis,Turnover,37,34
0:20,Lehigh,None,None,37,34
0:06,Lehigh,Lance Tejada,Three Point Jumper,40,34
0:00,Navy,None,None,40,34
19:37,Lehigh,James Karnik,Missed Jumper,40,34
19:37,Navy,John Carter Jr.,Defensive Rebound,40,34
19:27,Navy,Hasan Abdullah,Three Point Jumper,40,37
19:07,Navy,George Kiernan,Foul,40,37
19:07,Lehigh,James Karnik,Free Throw,41,37
19:07,Lehigh,James Karnik,Free Throw,42,37
18:50,Navy,Cam Davis,Three Point Jumper,42,40
18:38,Lehigh,James Karnik,Layup,44,40
18:27,Navy,John Carter Jr.,Missed Three Point Jumper,44,40
18:27,Lehigh,Jordan Cohen,Defensive Rebound,44,40
18:19,Lehigh,Lance Tejada,Turnover,44,40
18:07,Navy,Evan Wieck,Layup,44,42
17:54,Lehigh,Kyle Leufroy,Missed Three Point Jumper,44,42
17:54,Lehigh,Kyle Leufroy,Offensive Rebound,44,42
17:43,Lehigh,Lance Tejada,Missed Three Point Jumper,44,42
17:43,Navy,Evan Wieck,Defensive Rebound,44,42
17:22,Navy,Cam Davis,Turnover,44,42
17:20,Lehigh,Lance Tejada,Steal,44,42
17:11,Lehigh,James Karnik,Dunk,46,42
16:41,Navy,George Kiernan,Missed Jumper,46,42
16:41,Lehigh,Lance Tejada,Defensive Rebound,46,42
16:33,Lehigh,Jordan Cohen,Turnover,46,42
16:32,Navy,Hasan Abdullah,Steal,46,42
16:26,Navy,Cam Davis,Turnover,46,42
16:25,Lehigh,Jordan Cohen,Steal,46,42
16:21,Lehigh,Lance Tejada,Three Point Jumper,49,42
16:11,Navy,None,None,49,42
15:59,Navy,George Kiernan,Jumper,49,44
15:36,Lehigh,Caleb Bennett,Jumper,51,44
15:24,Navy,Hasan Abdullah,Jumper,51,46
15:11,Lehigh,Pat Andree,Missed Three Point Jumper,51,46
15:11,Navy,Evan Wieck,Defensive Rebound,51,46
15:02,Navy,Evan Wieck,Turnover,51,46
15:02,Navy,Evan Wieck,Foul,51,46
15:02,Navy,None,None,51,46
14:50,Lehigh,Lance Tejada,Turnover,51,46
14:49,Navy,John Carter Jr.,Steal,51,46
14:45,Navy,Greg Summers,Layup,51,48
14:21,Lehigh,James Karnik,Layup,53,48
14:04,Navy,Hasan Abdullah,Turnover,53,48
14:03,Lehigh,Caleb Bennett,Steal,53,48
13:58,Lehigh,Pat Andree,Missed Three Point Jumper,53,48
13:58,Navy,Hasan Abdullah,Defensive Rebound,53,48
13:49,Navy,Hasan Abdullah,Jumper,53,50
13:32,Lehigh,James Karnik,Missed Jumper,53,50
13:32,Navy,Greg Summers,Defensive Rebound,53,50
13:12,Navy,George Kiernan,Turnover,53,50
13:12,Navy,George Kiernan,Foul,53,50
12:49,Lehigh,Nic Lynch,Turnover,53,50
12:49,Lehigh,Nic Lynch,Foul,53,50
12:28,Navy,Danny Ogele,Turnover,53,50
12:26,Lehigh,Jordan Cohen,Steal,53,50
12:14,Lehigh,Pat Andree,Missed Layup,53,50
12:14,Lehigh,Lehigh,Offensive Rebound,53,50
11:59,Lehigh,Pat Andree,Three Point Jumper,56,50
11:33,Navy,Evan Wieck,Turnover,56,50
11:33,Navy,None,None,56,50
11:14,Lehigh,Kyle Leufroy,Turnover,56,50
11:13,Navy,John Carter Jr.,Steal,56,50
11:11,Navy,John Carter Jr.,Layup,56,52
11:11,Lehigh,Jeameril Wilson,Foul,56,52
11:10,Navy,John Carter Jr.,Free Throw,56,53
10:48,Navy,John Carter Jr.,Foul,56,53
10:38,Lehigh,Jeameril Wilson,Turnover,56,53
10:37,Navy,John Carter Jr.,Steal,56,53
10:28,Navy,Hasan Abdullah,Layup,56,55
9:56,Navy,Luke Loehr,Foul,56,55
9:56,Lehigh,Pat Andree,Free Throw,57,55
9:56,Lehigh,Pat Andree,Missed Free Throw,57,55
9:56,Lehigh,None,Team Rebound,57,55
9:56,Lehigh,Pat Andree,Free Throw,58,55
9:42,Navy,Luke Loehr,Missed Three Point Jumper,58,55
9:42,Lehigh,Jordan Cohen,Defensive Rebound,58,55
9:30,Lehigh,Lance Tejada,Missed Three Point Jumper,58,55
9:30,Lehigh,James Karnik,Offensive Rebound,58,55
9:28,Navy,Luke Loehr,Foul,58,55
9:28,Lehigh,James Karnik,Free Throw,59,55
9:28,Lehigh,James Karnik,Free Throw,60,55
9:09,Lehigh,James Karnik,Layup,62,55
8:58,Lehigh,Caleb Bennett,Foul,62,55
8:58,Navy,Hasan Abdullah,Missed Free Throw,62,55
8:58,Navy,None,Team Rebound,62,55
8:58,Navy,Hasan Abdullah,Free Throw,62,56
8:48,Lehigh,Caleb Bennett,Missed Jumper,62,56
8:48,Lehigh,Nic Lynch,Offensive Rebound,62,56
8:43,Lehigh,Nic Lynch,Missed Jumper,62,56
8:43,Navy,George Kiernan,Defensive Rebound,62,56
8:36,Navy,Hasan Abdullah,Missed Jumper,62,56
8:36,Lehigh,Nic Lynch,Defensive Rebound,62,56
8:24,Lehigh,Pat Andree,Layup,64,56
8:10,Lehigh,Lance Tejada,Foul,64,56
8:10,Navy,Evan Wieck,Free Throw,64,57
8:10,Navy,Evan Wieck,Free Throw,64,58
7:56,Lehigh,Caleb Bennett,Layup,66,58
7:42,Navy,Hasan Abdullah,Missed Three Point Jumper,66,58
7:42,Lehigh,Kyle Leufroy,Defensive Rebound,66,58
7:32,Lehigh,Caleb Bennett,Turnover,66,58
7:32,Navy,None,None,66,58
7:10,Navy,John Carter Jr.,Missed Three Point Jumper,66,58
7:10,Navy,Evan Wieck,Offensive Rebound,66,58
7:04,Navy,Evan Wieck,Layup,66,60
6:46,Lehigh,Pat Andree,Layup,68,60
6:29,Navy,George Kiernan,Turnover,68,60
6:29,Navy,George Kiernan,Foul,68,60
6:15,Lehigh,James Karnik,Turnover,68,60
6:13,Navy,George Kiernan,Steal,68,60
6:11,Navy,George Kiernan,Turnover,68,60
5:46,Lehigh,Lance Tejada,Missed Three Point Jumper,68,60
5:46,Lehigh,James Karnik,Offensive Rebound,68,60
5:39,Lehigh,Lance Tejada,Three Point Jumper,71,60
5:24,Navy,Hasan Abdullah,Turnover,71,60
5:04,Navy,Hasan Abdullah,Foul,71,60
5:04,Lehigh,Caleb Bennett,Free Throw,72,60
5:04,Lehigh,Caleb Bennett,Free Throw,73,60
4:51,Navy,Cam Davis,Three Point Jumper,73,63
4:23,Lehigh,Lance Tejada,Jumper,75,63
4:05,Navy,Greg Summers,Turnover,75,63
4:05,Navy,Greg Summers,Foul,75,63
3:40,Lehigh,Kyle Leufroy,Layup,77,63
3:40,Navy,Hasan Abdullah,Foul,77,63
3:40,Navy,None,None,77,63
3:40,Lehigh,Kyle Leufroy,Free Throw,78,63
3:31,Navy,John Carter Jr.,Missed Three Point Jumper,78,63
3:31,Navy,Evan Wieck,Offensive Rebound,78,63
3:27,Lehigh,Lance Tejada,Foul,78,63
3:26,Navy,Cam Davis,Missed Jumper,78,63
3:26,Lehigh,James Karnik,Defensive Rebound,78,63
2:52,Lehigh,Caleb Bennett,Missed Three Point Jumper,78,63
2:52,Navy,Navy,Defensive Rebound,78,63
2:36,Navy,Greg Summers,Missed Layup,78,63
2:36,Navy,Evan Wieck,Offensive Rebound,78,63
2:33,Navy,Evan Wieck,Layup,78,65
2:13,Lehigh,Lance Tejada,Missed Three Point Jumper,78,65
2:13,Navy,Evan Wieck,Defensive Rebound,78,65
2:11,Lehigh,James Karnik,Foul,78,65
2:03,Navy,Greg Summers,Missed Layup,78,65
2:03,Lehigh,James Karnik,Defensive Rebound,78,65
1:33,Lehigh,Lance Tejada,Missed Layup,78,65
1:33,Navy,John Carter Jr.,Defensive Rebound,78,65
1:25,Navy,Hasan Abdullah,Layup,78,67
1:24,Navy,None,None,78,67
1:07,Navy,Cam Davis,Foul,78,67
1:07,Lehigh,Lance Tejada,Missed Free Throw,78,67
1:07,Lehigh,None,Team Rebound,78,67
1:07,Lehigh,Lance Tejada,Free Throw,79,67
1:01,Navy,Cam Davis,Jumper,79,69
1:00,Navy,None,None,79,69
0:56,Lehigh,Kyle Leufroy,Turnover,79,69
0:50,Navy,Cam Davis,Layup,79,71
0:49,Lehigh,James Karnik,Foul,79,71
0:49,Navy,Cam Davis,Free Throw,79,72
0:48,Navy,Hasan Abdullah,Foul,79,72
0:48,Lehigh,Pat Andree,Free Throw,80,72
0:48,Lehigh,Pat Andree,Free Throw,81,72
0:41,Navy,George Kiernan,Missed Three Point Jumper,81,72
0:41,Lehigh,Jordan Cohen,Defensive Rebound,81,72
0:38,Navy,Greg Summers,Foul,81,72
0:38,Lehigh,Jordan Cohen,Free Throw,82,72
0:38,Lehigh,Jordan Cohen,Free Throw,83,72
0:27,Navy,Cam Davis,Layup,83,74
0:23,Navy,Hasan Abdullah,Foul,83,74
0:23,Lehigh,Kyle Leufroy,Free Throw,84,74
0:23,Lehigh,Kyle Leufroy,Free Throw,85,74
0:17,Navy,Cam Davis,Missed Three Point Jumper,85,74
0:17,Lehigh,Caleb Bennett,Defensive Rebound,85,74
0:00,Navy,None,None,85,74
