TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:53,Jacksonville State,Ty Hudson,Missed Jumper,33,28
2:53,Jacksonville State,Detrick Mostella,Offensive Rebound,33,28
2:48,Jacksonville State,Detrick Mostella,Jumper,35,28
2:29,Belmont,Tate Pierson,Missed Three Point Jumper,35,28
2:29,Jacksonville State,Jamall Gregory,Defensive Rebound,35,28
2:01,Jacksonville State,Detrick Mostella,Missed Jumper,35,28
2:01,Belmont,Nick Muszynski,Defensive Rebound,35,28
1:54,Belmont,Grayson Murphy,Turnover,35,28
1:54,Jacksonville State,Detrick Mostella,Steal,35,28
1:46,Jacksonville State,Ty Hudson,Missed Layup,35,28
1:46,Belmont,Dylan Windler,Block,35,28
1:46,Belmont,Grayson Murphy,Defensive Rebound,35,28
1:37,Belmont,Kevin McClain,Layup,35,30
1:09,Jacksonville State,Detrick Mostella,Three Point Jumper,38,30
0:59,Belmont,None,None,38,30
0:37,Jacksonville State,Maros Zeliznak,Foul,38,30
0:37,Belmont,Dylan Windler,Free Throw,38,31
0:37,Belmont,Dylan Windler,Free Throw,38,32
0:37,Jacksonville State,None,None,38,32
0:16,Jacksonville State,Ty Hudson,Missed Jumper,38,32
0:16,Belmont,Dylan Windler,Defensive Rebound,38,32
0:06,Belmont,Dylan Windler,Turnover,38,32
0:06,Jacksonville State,Ty Hudson,Steal,38,32
0:06,Jacksonville State,Jamall Gregory,Missed Layup,38,32
0:06,Jacksonville State,Detrick Mostella,Offensive Rebound,38,32
0:06,Jacksonville State,Detrick Mostella,Dunk,40,32
0:00,Belmont,None,None,40,32
20:00,Jacksonville State,None,None,40,32
19:50,Jacksonville State,Christian Cunningham,Missed Layup,40,32
19:50,Belmont,Nick Muszynski,Block,40,32
19:50,Belmont,Kevin McClain,Defensive Rebound,40,32
19:42,Belmont,Dylan Windler,Jumper,40,34
19:23,Jacksonville State,Jason Burnell,Missed Jumper,40,34
19:23,Belmont,Dylan Windler,Defensive Rebound,40,34
18:58,Jacksonville State,Jason Burnell,Foul,40,34
18:58,Belmont,Kevin McClain,Free Throw,40,35
18:58,Belmont,Kevin McClain,Missed Free Throw,40,35
18:58,Jacksonville State,Jason Burnell,Defensive Rebound,40,35
18:53,Jacksonville State,Marlon Hunter,Jumper,42,35
18:22,Belmont,Caleb Hollander,Missed Three Point Jumper,42,35
18:22,Belmont,Nick Muszynski,Offensive Rebound,42,35
18:13,Belmont,Nick Muszynski,Dunk,42,37
17:59,Jacksonville State,Jamall Gregory,Missed Jumper,42,37
17:59,Belmont,Caleb Hollander,Defensive Rebound,42,37
17:41,Belmont,Kevin McClain,Turnover,42,37
17:41,Jacksonville State,Ty Hudson,Steal,42,37
17:35,Jacksonville State,Ty Hudson,Turnover,42,37
17:35,Belmont,Grayson Murphy,Steal,42,37
17:27,Belmont,Grayson Murphy,Layup,42,39
17:00,Jacksonville State,Marlon Hunter,Missed Jumper,42,39
17:00,Belmont,Nick Muszynski,Defensive Rebound,42,39
16:48,Belmont,Dylan Windler,Missed Three Point Jumper,42,39
16:48,Jacksonville State,Jacksonville State,Defensive Rebound,42,39
16:15,Belmont,Seth Adelsperger,Foul,42,39
16:09,Jacksonville State,Ty Hudson,Turnover,42,39
16:09,Belmont,Dylan Windler,Steal,42,39
15:58,Belmont,Caleb Hollander,Missed Layup,42,39
15:58,Jacksonville State,Jason Burnell,Defensive Rebound,42,39
15:57,Belmont,Caleb Hollander,Foul,42,39
15:57,Belmont,None,None,42,39
15:44,Jacksonville State,Jacara Cross,Layup,44,39
15:44,Belmont,Caleb Hollander,Foul,44,39
15:44,Jacksonville State,Jacara Cross,Free Throw,45,39
15:24,Jacksonville State,Jason Burnell,Foul,45,39
15:09,Jacksonville State,Jacara Cross,Foul,45,39
15:09,Belmont,Kevin McClain,Free Throw,45,40
15:09,Belmont,Kevin McClain,Missed Free Throw,45,40
15:09,Jacksonville State,Jacara Cross,Defensive Rebound,45,40
14:54,Jacksonville State,Ty Hudson,Layup,47,40
14:25,Belmont,Michael Benkert,Missed Three Point Jumper,47,40
14:25,Jacksonville State,Jamall Gregory,Defensive Rebound,47,40
14:15,Belmont,Michael Benkert,Foul,47,40
14:04,Jacksonville State,Jason Burnell,Turnover,47,40
14:04,Belmont,Grayson Murphy,Steal,47,40
13:57,Belmont,Kevin McClain,Three Point Jumper,47,43
13:38,Jacksonville State,Detrick Mostella,Three Point Jumper,50,43
13:25,Belmont,Kevin McClain,Three Point Jumper,50,46
13:08,Belmont,Nick Muszynski,Foul,50,46
13:08,Jacksonville State,Ty Hudson,Missed Free Throw,50,46
13:08,Jacksonville State,None,Team Rebound,50,46
13:08,Jacksonville State,Ty Hudson,Free Throw,51,46
12:59,Belmont,Nick Muszynski,Jumper,51,48
12:33,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,51,48
12:33,Jacksonville State,Jason Burnell,Offensive Rebound,51,48
12:33,Jacksonville State,None,None,53,48
12:00,Belmont,Nick Muszynski,Missed Layup,53,48
12:00,Jacksonville State,Jason Burnell,Defensive Rebound,53,48
11:43,Jacksonville State,Jason Burnell,Missed Jumper,53,48
11:43,Belmont,Michael Benkert,Defensive Rebound,53,48
11:29,Belmont,Dylan Windler,Three Point Jumper,53,51
10:54,Belmont,None,None,53,51
10:48,Jacksonville State,Ty Hudson,Missed Three Point Jumper,53,51
10:48,Belmont,Dylan Windler,Defensive Rebound,53,51
10:29,Belmont,Nick Muszynski,Missed Jumper,53,51
10:29,Jacksonville State,Christian Cunningham,Block,53,51
10:29,Jacksonville State,Jacksonville State,Defensive Rebound,53,51
10:03,Jacksonville State,Ty Hudson,Missed Three Point Jumper,53,51
10:03,Jacksonville State,Jason Burnell,Offensive Rebound,53,51
9:57,Jacksonville State,Jason Burnell,Layup,55,51
9:35,Belmont,Grayson Murphy,Missed Three Point Jumper,55,51
9:35,Jacksonville State,Ty Hudson,Defensive Rebound,55,51
9:16,Jacksonville State,Ty Hudson,Missed Jumper,55,51
9:16,Jacksonville State,Jason Burnell,Offensive Rebound,55,51
9:14,Belmont,Michael Benkert,Foul,55,51
9:09,Jacksonville State,Derek St. Hilaire,Missed Jumper,55,51
9:09,Belmont,Dylan Windler,Block,55,51
9:09,Jacksonville State,Derek St. Hilaire,Offensive Rebound,55,51
9:00,Jacksonville State,Derek St. Hilaire,Jumper,57,51
8:50,Belmont,Dylan Windler,Three Point Jumper,57,54
8:21,Jacksonville State,Christian Cunningham,Dunk,59,54
8:01,Belmont,Caleb Hollander,Missed Three Point Jumper,59,54
8:01,Jacksonville State,Derek St. Hilaire,Defensive Rebound,59,54
7:42,Jacksonville State,Jason Burnell,Missed Three Point Jumper,59,54
7:42,Jacksonville State,Jacksonville State,Offensive Rebound,59,54
7:38,Jacksonville State,None,None,59,54
7:24,Jacksonville State,Jason Burnell,Jumper,61,54
7:07,Belmont,Kevin McClain,Turnover,61,54
7:04,Belmont,None,None,61,54
6:51,Jacksonville State,Derek St. Hilaire,Missed Layup,61,54
6:51,Jacksonville State,Derek St. Hilaire,Offensive Rebound,61,54
6:51,Belmont,Kevin McClain,Foul,61,54
6:51,Jacksonville State,Derek St. Hilaire,Missed Free Throw,61,54
6:51,Jacksonville State,None,Team Rebound,61,54
6:51,Jacksonville State,Derek St. Hilaire,Free Throw,62,54
6:42,Belmont,Michael Benkert,Missed Three Point Jumper,62,54
6:42,Belmont,Dylan Windler,Offensive Rebound,62,54
6:42,Belmont,None,None,62,56
6:12,Jacksonville State,Jason Burnell,Missed Three Point Jumper,62,56
6:12,Jacksonville State,Christian Cunningham,Offensive Rebound,62,56
5:49,Jacksonville State,Derek St. Hilaire,Turnover,62,56
5:32,Jacksonville State,Ty Hudson,Foul,62,56
5:24,Belmont,Dylan Windler,Missed Three Point Jumper,62,56
5:24,Jacksonville State,Jamall Gregory,Defensive Rebound,62,56
4:51,Jacksonville State,Jamall Gregory,Missed Jumper,62,56
4:51,Jacksonville State,Marlon Hunter,Offensive Rebound,62,56
4:46,Jacksonville State,Marlon Hunter,Jumper,64,56
4:29,Belmont,Grayson Murphy,Layup,64,58
4:29,Jacksonville State,Jamall Gregory,Foul,64,58
4:29,Belmont,Grayson Murphy,Missed Free Throw,64,58
4:29,Jacksonville State,Jamall Gregory,Defensive Rebound,64,58
4:16,Jacksonville State,Marlon Hunter,Turnover,64,58
4:16,Belmont,Dylan Windler,Steal,64,58
4:12,Belmont,Dylan Windler,Dunk,64,60
3:57,Jacksonville State,None,None,64,60
3:57,Belmont,None,None,64,60
3:51,Jacksonville State,Ty Hudson,Missed Jumper,64,60
3:51,Belmont,Grayson Murphy,Defensive Rebound,64,60
3:29,Belmont,Nick Muszynski,Missed Jumper,64,60
3:29,Jacksonville State,Jacksonville State,Defensive Rebound,64,60
3:08,Belmont,Grayson Murphy,Foul,64,60
3:08,Jacksonville State,Ty Hudson,Free Throw,65,60
3:08,Jacksonville State,Ty Hudson,Free Throw,66,60
2:52,Belmont,Grayson Murphy,Layup,66,62
2:28,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,66,62
2:28,Jacksonville State,Jason Burnell,Offensive Rebound,66,62
2:22,Jacksonville State,Jason Burnell,Layup,68,62
1:56,Jacksonville State,Jamall Gregory,Foul,68,62
1:56,Belmont,Kevin McClain,Free Throw,68,63
1:56,Belmont,Kevin McClain,Free Throw,68,64
1:56,Belmont,Kevin McClain,Free Throw,68,65
1:49,Jacksonville State,Detrick Mostella,Three Point Jumper,71,65
1:26,Belmont,Kevin McClain,Missed Jumper,71,65
1:26,Jacksonville State,Christian Cunningham,Block,71,65
1:26,Belmont,Nick Muszynski,Offensive Rebound,71,65
1:20,Belmont,Kevin McClain,Turnover,71,65
1:20,Jacksonville State,Maurice Dunlap,Steal,71,65
1:20,Belmont,Adam Kunkel,Foul,71,65
1:20,Belmont,Belmont,Foul,71,65
1:20,Jacksonville State,Detrick Mostella,Free Throw,72,65
1:20,Belmont,Belmont,Foul,71,65
1:20,Jacksonville State,Detrick Mostella,Free Throw,73,65
1:20,Jacksonville State,Maurice Dunlap,Free Throw,74,65
1:19,Jacksonville State,Maurice Dunlap,Free Throw,75,65
1:14,Belmont,Nick Muszynski,Missed Three Point Jumper,75,65
1:14,Jacksonville State,Marlon Hunter,Defensive Rebound,75,65
1:01,Belmont,Grayson Murphy,Foul,75,65
1:01,Jacksonville State,Maurice Dunlap,Free Throw,76,65
1:01,Jacksonville State,Maurice Dunlap,Free Throw,77,65
0:49,Jacksonville State,Marlon Hunter,Foul,77,65
0:49,Belmont,Dylan Windler,Free Throw,77,66
0:49,Belmont,Dylan Windler,Free Throw,77,67
0:43,Belmont,Adam Kunkel,Foul,77,67
0:43,Jacksonville State,Marlon Hunter,Free Throw,78,67
0:43,Jacksonville State,Marlon Hunter,Free Throw,79,67
0:38,Belmont,Kevin McClain,Missed Three Point Jumper,79,67
0:38,Belmont,Grayson Murphy,Offensive Rebound,79,67
0:33,Belmont,Grayson Murphy,Layup,79,69
0:33,Jacksonville State,Marlon Hunter,Foul,79,69
0:33,Belmont,Grayson Murphy,Free Throw,79,70
0:31,Belmont,Grayson Murphy,Foul,79,70
0:31,Jacksonville State,Detrick Mostella,Free Throw,80,70
0:31,Jacksonville State,Detrick Mostella,Free Throw,81,70
0:26,Belmont,Kevin McClain,Three Point Jumper,81,73
0:22,Belmont,Dylan Windler,Foul,81,73
0:22,Jacksonville State,Ty Hudson,Free Throw,82,73
0:22,Jacksonville State,Ty Hudson,Free Throw,83,73
0:18,Belmont,Grayson Murphy,Missed Three Point Jumper,83,73
0:13,Belmont,Adam Kunkel,Offensive Rebound,83,73
0:07,Belmont,Adam Kunkel,Missed Layup,83,73
0:07,Jacksonville State,Jason Burnell,Defensive Rebound,83,73
0:00,Belmont,None,None,83,73
