TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:45,St. Francis (PA),Isaiah Blackmon,Missed Jumper,12,7
14:41,Sacred Heart,Koreem Ozier,Defensive Rebound,12,7
14:20,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,12,7
14:17,Sacred Heart,Sacred Heart,Offensive Rebound,12,7
13:53,Sacred Heart,Aaron Clarke,Turnover,12,7
13:53,St. Francis (PA),Jamaal King,Steal,12,7
13:42,St. Francis (PA),Keith Braxton,Layup,12,9
13:19,Sacred Heart,Koreem Ozier,Missed Layup,12,9
13:15,St. Francis (PA),Jamaal King,Defensive Rebound,12,9
13:10,St. Francis (PA),Keith Braxton,Missed Layup,12,9
13:10,Sacred Heart,Jare'l Spellman,Block,12,9
13:09,St. Francis (PA),Keith Braxton,Offensive Rebound,12,9
13:07,Sacred Heart,Jare'l Spellman,Foul,12,9
13:07,St. Francis (PA),Keith Braxton,Free Throw,12,10
13:07,St. Francis (PA),Keith Braxton,Free Throw,12,11
12:53,Sacred Heart,Kinnon LaRose,Layup,14,11
12:36,St. Francis (PA),Ramiir Dixon-Conover,Missed Three Point Jumper,14,11
12:33,Sacred Heart,Cameron Parker,Defensive Rebound,14,11
12:09,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,14,11
12:05,St. Francis (PA),St. Francis (PA),Defensive Rebound,14,11
11:50,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,14,14
11:31,Sacred Heart,Zach Radz,Turnover,14,14
11:09,St. Francis (PA),Keith Braxton,Turnover,14,14
10:47,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,14,14
10:42,Sacred Heart,Sean Hoehn,Offensive Rebound,14,14
10:27,Sacred Heart,Zach Pfaffenberger,Missed Layup,14,14
10:22,St. Francis (PA),Mark Flagg,Defensive Rebound,14,14
9:59,St. Francis (PA),Jamaal King,Turnover,14,14
9:27,Sacred Heart,Kinnon LaRose,Three Point Jumper,17,14
9:09,St. Francis (PA),Andre Wolford,Three Point Jumper,17,17
8:52,St. Francis (PA),Isaiah Blackmon,Foul,17,17
8:48,Sacred Heart,Sean Hoehn,Layup,19,17
8:34,St. Francis (PA),Andre Wolford,Turnover,19,17
8:34,Sacred Heart,Aaron Clarke,Steal,19,17
8:29,Sacred Heart,Zach Pfaffenberger,Dunk,21,17
8:29,St. Francis (PA),None,None,21,17
8:15,St. Francis (PA),Jamaal King,Missed Jumper,21,17
8:12,Sacred Heart,Sean Hoehn,Defensive Rebound,21,17
7:42,Sacred Heart,Jare'l Spellman,Layup,23,17
7:24,St. Francis (PA),Jamaal King,Missed Three Point Jumper,23,17
7:21,Sacred Heart,Jare'l Spellman,Defensive Rebound,23,17
7:05,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,23,17
7:01,St. Francis (PA),Andre Wolford,Defensive Rebound,23,17
6:55,St. Francis (PA),Andre Wolford,Three Point Jumper,23,20
6:43,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,23,20
6:40,Sacred Heart,Kinnon LaRose,Offensive Rebound,23,20
6:15,Sacred Heart,E.J. Anosike,Jumper,25,20
5:54,St. Francis (PA),Keith Braxton,Three Point Jumper,25,23
5:41,Sacred Heart,Koreem Ozier,Jumper,27,23
5:18,St. Francis (PA),Andre Wolford,Turnover,27,23
4:59,Sacred Heart,Koreem Ozier,Three Point Jumper,30,23
4:36,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,30,23
4:36,Sacred Heart,Jare'l Spellman,Block,30,23
4:31,Sacred Heart,Cameron Parker,Defensive Rebound,30,23
4:29,Sacred Heart,Jare'l Spellman,Layup,32,23
4:06,St. Francis (PA),Isaiah Blackmon,Missed Jumper,32,23
4:03,Sacred Heart,E.J. Anosike,Defensive Rebound,32,23
3:55,St. Francis (PA),Keith Braxton,Foul,32,23
3:55,St. Francis (PA),None,None,32,23
3:49,Sacred Heart,E.J. Anosike,Layup,34,23
3:29,St. Francis (PA),Jamaal King,Missed Layup,34,23
3:23,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,34,23
3:22,St. Francis (PA),Isaiah Blackmon,Missed Layup,34,23
3:20,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,34,23
3:20,St. Francis (PA),Isaiah Blackmon,Missed Layup,34,23
3:20,Sacred Heart,Jare'l Spellman,Block,34,23
3:20,St. Francis (PA),St. Francis (PA),Offensive Rebound,34,23
3:16,St. Francis (PA),Jamaal King,Missed Layup,34,23
3:13,Sacred Heart,Jare'l Spellman,Defensive Rebound,34,23
3:04,Sacred Heart,E.J. Anosike,Dunk,36,23
3:04,St. Francis (PA),None,None,36,23
2:42,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,36,23
2:37,Sacred Heart,Jare'l Spellman,Defensive Rebound,36,23
2:31,Sacred Heart,Cameron Parker,Turnover,36,23
2:31,St. Francis (PA),Keith Braxton,Steal,36,23
2:24,St. Francis (PA),Keith Braxton,Missed Layup,36,23
2:20,Sacred Heart,Jare'l Spellman,Defensive Rebound,36,23
1:54,Sacred Heart,Koreem Ozier,Jumper,38,23
1:42,Sacred Heart,Jare'l Spellman,Foul,38,23
1:32,St. Francis (PA),Jamaal King,Three Point Jumper,38,26
1:02,Sacred Heart,None,None,38,26
0:59,Sacred Heart,E.J. Anosike,Layup,40,26
0:41,Sacred Heart,E.J. Anosike,Foul,40,26
0:41,St. Francis (PA),Jamaal King,Free Throw,40,27
0:41,St. Francis (PA),Jamaal King,Free Throw,40,28
0:36,Sacred Heart,Koreem Ozier,Layup,42,28
0:09,Sacred Heart,Kinnon LaRose,Foul,42,28
0:00,St. Francis (PA),Jamaal King,Missed Three Point Jumper,42,28
0:00,Sacred Heart,None,Team Rebound,42,28
0:00,St. Francis (PA),None,None,42,28
19:36,St. Francis (PA),Jamaal King,Layup,42,30
19:14,Sacred Heart,Jare'l Spellman,Dunk,44,30
18:58,St. Francis (PA),Jamaal King,Jumper,44,32
18:42,St. Francis (PA),Keith Braxton,Foul,44,32
18:37,St. Francis (PA),Andre Wolford,Foul,44,32
18:37,Sacred Heart,Sean Hoehn,Free Throw,45,32
18:37,Sacred Heart,Sean Hoehn,Free Throw,46,32
18:21,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,46,32
18:17,St. Francis (PA),Andre Wolford,Offensive Rebound,46,32
18:15,St. Francis (PA),Keith Braxton,Missed Layup,46,32
18:15,Sacred Heart,Jare'l Spellman,Block,46,32
18:15,St. Francis (PA),St. Francis (PA),Offensive Rebound,46,32
18:06,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,46,32
18:02,Sacred Heart,Koreem Ozier,Defensive Rebound,46,32
17:55,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,46,32
17:51,St. Francis (PA),Andre Wolford,Defensive Rebound,46,32
17:33,Sacred Heart,Jare'l Spellman,Defensive Rebound,46,32
17:11,St. Francis (PA),Luidgy Laporal,Defensive Rebound,46,32
17:08,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,46,32
17:02,Sacred Heart,Jare'l Spellman,Defensive Rebound,46,32
16:54,Sacred Heart,Sean Hoehn,Missed Layup,46,32
16:51,St. Francis (PA),Jamaal King,Defensive Rebound,46,32
16:43,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,46,35
16:18,Sacred Heart,E.J. Anosike,Turnover,46,35
16:08,St. Francis (PA),Jamaal King,Missed Three Point Jumper,46,35
16:01,St. Francis (PA),Luidgy Laporal,Offensive Rebound,46,35
15:50,St. Francis (PA),Luidgy Laporal,Missed Layup,46,35
15:46,Sacred Heart,Koreem Ozier,Defensive Rebound,46,35
15:44,St. Francis (PA),Andre Wolford,Foul,46,35
15:44,St. Francis (PA),None,None,46,35
15:44,Sacred Heart,E.J. Anosike,Missed Free Throw,46,35
15:44,Sacred Heart,None,Team Rebound,46,35
15:44,Sacred Heart,E.J. Anosike,Free Throw,47,35
15:27,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,47,35
15:22,Sacred Heart,E.J. Anosike,Defensive Rebound,47,35
15:13,St. Francis (PA),Randall Gaskins Jr.,Foul,47,35
15:07,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,47,35
15:04,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,47,35
14:47,St. Francis (PA),Isaiah Blackmon,Missed Layup,47,35
14:42,Sacred Heart,E.J. Anosike,Defensive Rebound,47,35
14:38,St. Francis (PA),Keith Braxton,Foul,47,35
14:38,Sacred Heart,Cameron Parker,Free Throw,48,35
14:38,Sacred Heart,Cameron Parker,Missed Free Throw,48,35
14:36,St. Francis (PA),Keith Braxton,Defensive Rebound,48,35
14:23,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,48,35
14:16,St. Francis (PA),Myles Thompson,Offensive Rebound,48,35
14:16,St. Francis (PA),Myles Thompson,Layup,48,37
14:10,Sacred Heart,Cameron Parker,Turnover,48,37
14:04,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,48,37
14:00,Sacred Heart,Cameron Parker,Defensive Rebound,48,37
13:47,Sacred Heart,Cameron Parker,Turnover,48,37
13:47,St. Francis (PA),Randall Gaskins Jr.,Steal,48,37
13:39,St. Francis (PA),Keith Braxton,Turnover,48,37
13:17,Sacred Heart,Aaron Clarke,Missed Layup,48,37
13:10,St. Francis (PA),Keith Braxton,Defensive Rebound,48,37
13:07,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,48,37
13:07,St. Francis (PA),Myles Thompson,Offensive Rebound,48,37
13:07,Sacred Heart,Sean Hoehn,Foul,48,37
13:05,St. Francis (PA),Myles Thompson,Missed Free Throw,48,37
13:05,St. Francis (PA),None,Team Rebound,48,37
13:05,St. Francis (PA),Myles Thompson,Free Throw,48,38
12:43,Sacred Heart,Sean Hoehn,Turnover,48,38
12:43,St. Francis (PA),Isaiah Blackmon,Steal,48,38
12:38,St. Francis (PA),Randall Gaskins Jr.,Layup,48,40
12:38,St. Francis (PA),None,None,48,40
12:10,St. Francis (PA),Myles Thompson,Foul,48,40
11:51,Sacred Heart,Zach Radz,Missed Jumper,48,40
11:42,Sacred Heart,Jare'l Spellman,Offensive Rebound,48,40
11:42,Sacred Heart,Jare'l Spellman,Layup,50,40
11:37,Sacred Heart,Aaron Clarke,Foul,50,40
11:37,St. Francis (PA),None,None,50,40
11:37,St. Francis (PA),Myles Thompson,Free Throw,50,41
11:37,St. Francis (PA),Myles Thompson,Free Throw,50,42
11:22,Sacred Heart,Koreem Ozier,Jumper,52,42
11:07,St. Francis (PA),Keith Braxton,Jumper,52,44
10:39,Sacred Heart,Zach Radz,Turnover,52,44
10:39,St. Francis (PA),Andre Wolford,Steal,52,44
10:32,St. Francis (PA),Keith Braxton,Missed Layup,52,44
10:32,Sacred Heart,Jare'l Spellman,Block,52,44
10:27,St. Francis (PA),Keith Braxton,Offensive Rebound,52,44
10:23,Sacred Heart,Kinnon LaRose,Foul,52,44
10:23,St. Francis (PA),Keith Braxton,Free Throw,52,45
10:23,St. Francis (PA),Keith Braxton,Free Throw,52,46
10:12,Sacred Heart,Cameron Parker,Turnover,52,46
10:12,St. Francis (PA),Ramiir Dixon-Conover,Steal,52,46
10:06,St. Francis (PA),Ramiir Dixon-Conover,Layup,52,48
10:00,Sacred Heart,Cameron Parker,Turnover,52,48
9:38,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,52,48
9:34,Sacred Heart,E.J. Anosike,Defensive Rebound,52,48
9:19,Sacred Heart,Koreem Ozier,Missed Layup,52,48
9:13,St. Francis (PA),Keith Braxton,Defensive Rebound,52,48
9:09,St. Francis (PA),Myles Thompson,Jumper,52,50
8:43,Sacred Heart,E.J. Anosike,Layup,54,50
8:26,St. Francis (PA),Keith Braxton,Missed Layup,54,50
8:21,St. Francis (PA),Myles Thompson,Offensive Rebound,54,50
8:21,St. Francis (PA),Myles Thompson,Layup,54,52
8:07,St. Francis (PA),Ramiir Dixon-Conover,Foul,54,52
8:07,Sacred Heart,Aaron Clarke,Free Throw,55,52
8:07,Sacred Heart,Aaron Clarke,Free Throw,56,52
7:44,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,56,52
7:43,Sacred Heart,Koreem Ozier,Defensive Rebound,56,52
7:43,St. Francis (PA),Myles Thompson,Foul,56,52
7:43,St. Francis (PA),None,None,56,52
7:43,Sacred Heart,Koreem Ozier,Free Throw,57,52
7:43,Sacred Heart,Koreem Ozier,Free Throw,58,52
7:31,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,58,55
7:09,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,58,55
7:05,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,58,55
7:02,St. Francis (PA),Keith Braxton,Missed Dunk,58,55
6:58,Sacred Heart,Aaron Clarke,Defensive Rebound,58,55
6:53,Sacred Heart,Sean Hoehn,Three Point Jumper,61,55
6:30,St. Francis (PA),Isaiah Blackmon,Turnover,61,55
6:30,Sacred Heart,Sean Hoehn,Steal,61,55
6:25,Sacred Heart,Koreem Ozier,Missed Layup,61,55
6:25,St. Francis (PA),Keith Braxton,Block,61,55
6:25,Sacred Heart,Jare'l Spellman,Offensive Rebound,61,55
6:25,St. Francis (PA),Jamaal King,Foul,61,55
6:25,Sacred Heart,Jare'l Spellman,Free Throw,62,55
6:25,Sacred Heart,Jare'l Spellman,Free Throw,63,55
6:04,St. Francis (PA),Keith Braxton,Missed Layup,63,55
6:04,St. Francis (PA),St. Francis (PA),Offensive Rebound,63,55
5:58,St. Francis (PA),Keith Braxton,Missed Jumper,63,55
5:44,Sacred Heart,Koreem Ozier,Defensive Rebound,63,55
5:37,St. Francis (PA),Isaiah Blackmon,Foul,63,55
5:37,Sacred Heart,Koreem Ozier,Free Throw,64,55
5:37,Sacred Heart,Koreem Ozier,Free Throw,65,55
5:36,Sacred Heart,Aaron Clarke,Foul,65,55
5:34,St. Francis (PA),Jamaal King,Three Point Jumper,65,58
5:15,Sacred Heart,Jare'l Spellman,Missed Layup,65,58
5:15,St. Francis (PA),Keith Braxton,Defensive Rebound,65,58
5:13,Sacred Heart,Jare'l Spellman,Foul,65,58
5:06,St. Francis (PA),Isaiah Blackmon,Missed Jumper,65,58
5:04,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,65,58
5:04,Sacred Heart,Sean Hoehn,Foul,65,58
4:55,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,65,58
4:51,Sacred Heart,Koreem Ozier,Defensive Rebound,65,58
4:22,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,65,58
4:21,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,65,58
4:21,Sacred Heart,Aaron Clarke,Foul,65,58
4:21,St. Francis (PA),Randall Gaskins Jr.,Free Throw,65,59
4:21,St. Francis (PA),Randall Gaskins Jr.,Free Throw,65,60
4:18,St. Francis (PA),Randall Gaskins Jr.,Foul,65,60
4:18,Sacred Heart,Koreem Ozier,Free Throw,66,60
4:16,Sacred Heart,Koreem Ozier,Missed Free Throw,66,60
4:15,St. Francis (PA),Myles Thompson,Defensive Rebound,66,60
4:08,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,66,63
3:44,Sacred Heart,Koreem Ozier,Layup,68,63
3:25,St. Francis (PA),Andre Wolford,Three Point Jumper,68,66
3:07,Sacred Heart,Koreem Ozier,Layup,70,66
3:07,St. Francis (PA),Andre Wolford,Foul,70,66
3:07,St. Francis (PA),None,None,70,66
3:07,Sacred Heart,Koreem Ozier,Missed Free Throw,70,66
3:05,St. Francis (PA),Keith Braxton,Defensive Rebound,70,66
2:56,St. Francis (PA),Isaiah Blackmon,Layup,70,68
2:44,Sacred Heart,Koreem Ozier,Missed Jumper,70,68
2:44,St. Francis (PA),Isaiah Blackmon,Block,70,68
2:44,Sacred Heart,Sacred Heart,Offensive Rebound,70,68
2:35,Sacred Heart,E.J. Anosike,Missed Jumper,70,68
2:30,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,70,68
2:18,St. Francis (PA),Andre Wolford,Three Point Jumper,70,71
2:08,Sacred Heart,None,None,70,71
1:56,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,70,71
1:53,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,70,71
1:12,Sacred Heart,Koreem Ozier,Foul,70,73
1:12,Sacred Heart,Koreem Ozier,Turnover,70,73
0:48,St. Francis (PA),Keith Braxton,Layup,70,75
0:39,Sacred Heart,Aaron Clarke,Turnover,70,75
0:39,St. Francis (PA),Isaiah Blackmon,Steal,70,75
0:31,St. Francis (PA),Myles Thompson,Dunk,70,77
0:14,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,70,77
0:14,Sacred Heart,Jare'l Spellman,Offensive Rebound,70,77
0:14,Sacred Heart,Jare'l Spellman,Layup,72,77
0:14,Sacred Heart,None,None,72,77
0:13,Sacred Heart,Koreem Ozier,Foul,72,77
0:13,St. Francis (PA),Isaiah Blackmon,Free Throw,72,78
0:13,St. Francis (PA),Isaiah Blackmon,Free Throw,72,79
0:08,Sacred Heart,Aaron Clarke,Three Point Jumper,75,79
0:06,Sacred Heart,Koreem Ozier,Foul,75,79
0:06,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,75,79
0:06,St. Francis (PA),None,Team Rebound,75,79
0:04,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,75,79
0:03,Sacred Heart,E.J. Anosike,Defensive Rebound,75,79
0:00,Sacred Heart,Aaron Clarke,Three Point Jumper,78,79
0:00,St. Francis (PA),None,None,78,79
0:00,St. Francis (PA),None,None,78,79
