TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Dayton,Obadiah Toppin,Missed Three Point Jumper,3,7
14:23,Saint Louis,Dion Wiley,Defensive Rebound,3,7
14:09,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,6,7
13:42,Dayton,Jordan Davis,Three Point Jumper,6,10
13:23,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,6,10
13:23,Saint Louis,D.J. Foreman,Offensive Rebound,6,10
13:20,Dayton,Ryan Mikesell,Foul,6,10
12:52,Saint Louis,D.J. Foreman,Missed Layup,6,10
12:52,Saint Louis,D.J. Foreman,Offensive Rebound,6,10
12:49,Saint Louis,D.J. Foreman,Missed Layup,6,10
12:49,Dayton,Ryan Mikesell,Defensive Rebound,6,10
12:44,Dayton,Jordan Davis,Missed Three Point Jumper,6,10
12:44,Saint Louis,D.J. Foreman,Defensive Rebound,6,10
12:33,Saint Louis,Tramaine Isabell Jr.,Layup,8,10
12:23,Dayton,Obadiah Toppin,Foul,8,10
12:23,Dayton,Obadiah Toppin,Turnover,8,10
12:03,Saint Louis,Tramaine Isabell Jr.,Layup,10,10
12:03,Dayton,Dwayne Cohill,Foul,10,10
12:03,Saint Louis,Tramaine Isabell Jr.,Free Throw,11,10
11:40,Dayton,Obadiah Toppin,Layup,11,12
11:31,Saint Louis,Jordan Goodwin,Turnover,11,12
11:30,Dayton,Dwayne Cohill,Steal,11,12
11:28,Dayton,Dwayne Cohill,Layup,11,14
11:13,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,11,14
11:13,Saint Louis,Jordan Goodwin,Offensive Rebound,11,14
11:09,Saint Louis,Jordan Goodwin,Layup,13,14
10:52,Dayton,Jalen Crutcher,Three Point Jumper,13,17
10:30,Saint Louis,Tramaine Isabell Jr.,Turnover,13,17
10:28,Dayton,Dwayne Cohill,Steal,13,17
10:23,Saint Louis,Fred Thatch Jr.,Foul,13,17
10:23,Dayton,None,None,13,17
10:17,Dayton,None,None,13,17
10:04,Dayton,Jalen Crutcher,Missed Three Point Jumper,13,17
10:04,Saint Louis,Fred Thatch Jr.,Defensive Rebound,13,17
9:52,Dayton,Josh Cunningham,Foul,13,17
9:45,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,13,17
9:45,Dayton,Ryan Mikesell,Defensive Rebound,13,17
9:19,Dayton,Jalen Crutcher,Missed Three Point Jumper,13,17
9:19,Saint Louis,Jordan Goodwin,Defensive Rebound,13,17
9:10,Saint Louis,Jordan Goodwin,Missed Layup,13,17
9:10,Saint Louis,Hasahn French,Offensive Rebound,13,17
9:01,Saint Louis,Tramaine Isabell Jr.,Jumper,15,17
8:45,Dayton,Trey Landers,Layup,15,19
8:29,Saint Louis,Jordan Goodwin,Missed Layup,15,19
8:29,Dayton,Trey Landers,Defensive Rebound,15,19
8:22,Dayton,Jalen Crutcher,Turnover,15,19
8:12,Saint Louis,Tramaine Isabell Jr.,Turnover,15,19
7:53,Dayton,Jordan Davis,Jumper,15,21
7:29,Saint Louis,Hasahn French,Missed Jumper,15,21
7:29,Saint Louis,Jordan Goodwin,Offensive Rebound,15,21
7:26,Saint Louis,Jordan Goodwin,Jumper,17,21
7:14,Saint Louis,Hasahn French,Foul,17,21
7:14,Dayton,None,None,17,21
7:00,Dayton,Josh Cunningham,Missed Three Point Jumper,17,21
7:00,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,17,21
6:41,Saint Louis,Jordan Goodwin,Missed Jumper,17,21
6:41,Dayton,Jalen Crutcher,Defensive Rebound,17,21
6:40,Saint Louis,D.J. Foreman,Foul,17,21
6:16,Dayton,Ryan Mikesell,Missed Jumper,17,21
6:16,Saint Louis,D.J. Foreman,Defensive Rebound,17,21
6:13,Saint Louis,D.J. Foreman,Turnover,17,21
6:13,Dayton,Ryan Mikesell,Steal,17,21
6:08,Dayton,Obadiah Toppin,Foul,17,21
6:08,Dayton,Obadiah Toppin,Turnover,17,21
5:52,Saint Louis,Tramaine Isabell Jr.,Jumper,19,21
5:40,Saint Louis,Javon Bess,Foul,19,21
5:22,Dayton,Jalen Crutcher,Turnover,19,21
5:20,Saint Louis,Tramaine Isabell Jr.,Steal,19,21
5:16,Saint Louis,Javon Bess,Missed Jumper,19,21
5:16,Saint Louis,Jordan Goodwin,Offensive Rebound,19,21
5:15,Saint Louis,None,None,21,21
4:55,Dayton,Jordan Davis,Turnover,21,21
4:45,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,21,21
4:45,Saint Louis,D.J. Foreman,Offensive Rebound,21,21
4:39,Dayton,Ryan Mikesell,Foul,21,21
4:39,Saint Louis,D.J. Foreman,Missed Free Throw,21,21
4:39,Saint Louis,None,Team Rebound,21,21
4:39,Saint Louis,D.J. Foreman,Free Throw,22,21
4:20,Dayton,Jordan Davis,Missed Three Point Jumper,22,21
4:20,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,22,21
4:14,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,22,21
4:14,Saint Louis,Jordan Goodwin,Offensive Rebound,22,21
4:12,Saint Louis,Jordan Goodwin,Layup,24,21
3:47,Dayton,Jalen Crutcher,Jumper,24,23
3:30,Dayton,None,None,24,23
3:19,Saint Louis,Javon Bess,Jumper,26,23
3:00,Dayton,Josh Cunningham,Jumper,26,25
2:36,Saint Louis,Javon Bess,Missed Jumper,26,25
2:36,Dayton,Ryan Mikesell,Defensive Rebound,26,25
2:26,Dayton,Ryan Mikesell,Missed Three Point Jumper,26,25
2:26,Saint Louis,Javon Bess,Defensive Rebound,26,25
2:12,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,26,25
2:12,Dayton,Dwayne Cohill,Block,26,25
2:10,Dayton,Josh Cunningham,Defensive Rebound,26,25
1:52,Dayton,Josh Cunningham,Foul,26,25
1:52,Dayton,Josh Cunningham,Turnover,26,25
1:38,Saint Louis,Tramaine Isabell Jr.,Jumper,28,25
1:13,Dayton,Jordan Davis,Three Point Jumper,28,28
0:44,Saint Louis,Javon Bess,Foul,28,28
0:44,Saint Louis,Javon Bess,Turnover,28,28
0:20,Dayton,Jalen Crutcher,Layup,28,30
0:02,Dayton,Jalen Crutcher,Foul,28,30
0:02,Saint Louis,Tramaine Isabell Jr.,Free Throw,29,30
0:02,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,29,30
0:02,Dayton,Josh Cunningham,Defensive Rebound,29,30
0:01,Dayton,Jalen Crutcher,Missed Three Point Jumper,29,30
0:01,Saint Louis,None,Team Rebound,29,30
0:00,Dayton,None,None,29,30
19:49,Saint Louis,Javon Bess,Missed Three Point Jumper,29,30
19:49,Dayton,Obadiah Toppin,Defensive Rebound,29,30
19:17,Dayton,Obadiah Toppin,Missed Jumper,29,30
19:17,Saint Louis,D.J. Foreman,Defensive Rebound,29,30
18:28,Saint Louis,Javon Bess,Missed Jumper,29,30
18:28,Dayton,Josh Cunningham,Defensive Rebound,29,30
18:25,Saint Louis,Hasahn French,Foul,29,30
18:08,Dayton,Obadiah Toppin,Missed Jumper,29,30
18:08,Saint Louis,Jordan Goodwin,Defensive Rebound,29,30
18:01,Dayton,Jordan Davis,Foul,29,30
18:01,Saint Louis,Jordan Goodwin,Free Throw,30,30
18:01,Saint Louis,Jordan Goodwin,Free Throw,31,30
17:39,Dayton,Obadiah Toppin,Missed Jumper,31,30
17:39,Dayton,Josh Cunningham,Offensive Rebound,31,30
17:35,Saint Louis,Jordan Goodwin,Foul,31,30
17:35,Dayton,Josh Cunningham,Free Throw,31,31
17:35,Dayton,Josh Cunningham,Missed Free Throw,31,31
17:35,Dayton,Obadiah Toppin,Offensive Rebound,31,31
17:32,Dayton,Obadiah Toppin,Turnover,31,31
17:30,Saint Louis,Tramaine Isabell Jr.,Steal,31,31
17:25,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,31,31
17:25,Saint Louis,Javon Bess,Offensive Rebound,31,31
17:23,Dayton,Ryan Mikesell,Foul,31,31
17:23,Saint Louis,Javon Bess,Free Throw,32,31
17:23,Saint Louis,Javon Bess,Free Throw,33,31
17:05,Dayton,Trey Landers,Layup,33,33
16:49,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,36,33
16:27,Dayton,Jalen Crutcher,Three Point Jumper,36,36
15:56,Saint Louis,D.J. Foreman,Layup,38,36
15:38,Saint Louis,Fred Thatch Jr.,Foul,38,36
15:38,Dayton,None,None,38,36
15:29,Dayton,Jordan Davis,Missed Three Point Jumper,38,36
15:29,Saint Louis,D.J. Foreman,Defensive Rebound,38,36
14:58,Saint Louis,Jordan Goodwin,Layup,40,36
14:46,Dayton,Obadiah Toppin,Turnover,40,36
14:45,Saint Louis,Javon Bess,Steal,40,36
14:38,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,43,36
14:04,Dayton,Josh Cunningham,Dunk,43,38
13:35,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,43,38
13:35,Dayton,Trey Landers,Defensive Rebound,43,38
13:10,Dayton,Obadiah Toppin,Missed Layup,43,38
13:10,Saint Louis,Hasahn French,Block,43,38
13:08,Saint Louis,Jordan Goodwin,Defensive Rebound,43,38
13:02,Saint Louis,Jordan Goodwin,Layup,45,38
12:34,Dayton,Jalen Crutcher,Missed Three Point Jumper,45,38
12:34,Dayton,Trey Landers,Offensive Rebound,45,38
12:32,Dayton,Trey Landers,Missed Layup,45,38
12:32,Saint Louis,Fred Thatch Jr.,Defensive Rebound,45,38
12:09,Saint Louis,Javon Bess,Turnover,45,38
11:59,Dayton,None,None,45,38
11:44,Dayton,Obadiah Toppin,Missed Jumper,45,38
11:44,Dayton,Obadiah Toppin,Offensive Rebound,45,38
11:36,Dayton,Trey Landers,Three Point Jumper,45,41
11:09,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,48,41
10:43,Dayton,Obadiah Toppin,Jumper,48,43
10:22,Saint Louis,Hasahn French,Dunk,50,43
10:00,Dayton,Jordan Davis,Turnover,50,43
9:59,Saint Louis,Hasahn French,Steal,50,43
9:43,Saint Louis,Javon Bess,Jumper,52,43
9:24,Dayton,Jordan Davis,Jumper,52,45
8:53,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,52,45
8:53,Dayton,Jalen Crutcher,Block,52,45
8:52,Dayton,Trey Landers,Defensive Rebound,52,45
8:51,Saint Louis,Jordan Goodwin,Foul,52,45
8:32,Dayton,Ryan Mikesell,Missed Jumper,52,45
8:32,Saint Louis,Hasahn French,Defensive Rebound,52,45
8:22,Saint Louis,Tramaine Isabell Jr.,Missed Layup,52,45
8:22,Dayton,Trey Landers,Block,52,45
8:20,Dayton,Trey Landers,Defensive Rebound,52,45
8:16,Dayton,Jordan Davis,Turnover,52,45
8:15,Saint Louis,Hasahn French,Steal,52,45
7:55,Saint Louis,Javon Bess,Missed Jumper,52,45
7:55,Dayton,Ryan Mikesell,Defensive Rebound,52,45
7:51,Saint Louis,Tramaine Isabell Jr.,Foul,52,45
7:51,Dayton,None,None,52,45
7:33,Saint Louis,Jordan Goodwin,Foul,52,45
7:14,Dayton,Ryan Mikesell,Missed Jumper,52,45
7:14,Dayton,Trey Landers,Offensive Rebound,52,45
7:08,Dayton,Jalen Crutcher,Three Point Jumper,52,48
6:42,Saint Louis,Jordan Goodwin,Missed Layup,52,48
6:42,Dayton,Trey Landers,Defensive Rebound,52,48
6:33,Dayton,Trey Landers,Missed Layup,52,48
6:33,Saint Louis,Hasahn French,Defensive Rebound,52,48
6:09,Saint Louis,Javon Bess,Missed Jumper,52,48
6:09,Dayton,Jalen Crutcher,Defensive Rebound,52,48
5:42,Dayton,Jalen Crutcher,Layup,52,50
5:37,Saint Louis,None,None,52,50
5:37,Dayton,None,None,52,50
5:27,Dayton,Dwayne Cohill,Foul,52,50
5:21,Dayton,Ryan Mikesell,Foul,52,50
5:06,Dayton,Josh Cunningham,Foul,52,50
5:06,Saint Louis,D.J. Foreman,Free Throw,53,50
5:06,Saint Louis,D.J. Foreman,Missed Free Throw,53,50
5:06,Dayton,Obadiah Toppin,Defensive Rebound,53,50
4:44,Saint Louis,D.J. Foreman,Foul,53,50
4:44,Dayton,Jalen Crutcher,Free Throw,53,51
4:44,Dayton,Jalen Crutcher,Missed Free Throw,53,51
4:44,Saint Louis,Javon Bess,Defensive Rebound,53,51
4:20,Saint Louis,Jordan Goodwin,Three Point Jumper,56,51
3:50,Dayton,Trey Landers,Turnover,56,51
3:49,Saint Louis,Javon Bess,Steal,56,51
3:28,Saint Louis,Hasahn French,Jumper,58,51
3:05,Dayton,Jalen Crutcher,Missed Three Point Jumper,58,51
3:05,Dayton,Dwayne Cohill,Offensive Rebound,58,51
3:01,Dayton,Dwayne Cohill,Missed Layup,58,51
3:01,Saint Louis,Hasahn French,Block,58,51
2:59,Saint Louis,Javon Bess,Defensive Rebound,58,51
2:59,Dayton,Obadiah Toppin,Foul,58,51
2:59,Dayton,None,None,58,51
2:48,Saint Louis,Javon Bess,Layup,60,51
2:34,Dayton,Ryan Mikesell,Missed Three Point Jumper,60,51
2:34,Saint Louis,Hasahn French,Defensive Rebound,60,51
2:11,Saint Louis,Javon Bess,Jumper,62,51
1:59,Saint Louis,Jordan Goodwin,Foul,62,51
1:59,Dayton,Dwayne Cohill,Free Throw,62,52
1:59,Dayton,Dwayne Cohill,Free Throw,62,53
1:42,Dayton,Trey Landers,Foul,62,53
1:42,Saint Louis,Javon Bess,Missed Free Throw,62,53
1:42,Saint Louis,None,Team Rebound,62,53
1:42,Saint Louis,Javon Bess,Free Throw,63,53
1:28,Dayton,Dwayne Cohill,Missed Layup,63,53
1:28,Saint Louis,Hasahn French,Defensive Rebound,63,53
1:23,Dayton,Obadiah Toppin,Foul,63,53
1:23,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,63,53
1:23,Dayton,Trey Landers,Defensive Rebound,63,53
1:17,Dayton,Jordan Davis,Missed Three Point Jumper,63,53
1:17,Saint Louis,Hasahn French,Block,63,53
1:16,Dayton,Dayton,Offensive Rebound,63,53
1:10,Dayton,Jalen Crutcher,Turnover,63,53
1:09,Saint Louis,Hasahn French,Steal,63,53
0:40,Saint Louis,Tramaine Isabell Jr.,Turnover,63,53
0:39,Dayton,Jalen Crutcher,Steal,63,53
0:37,Dayton,Jordan Davis,Layup,63,55
0:36,Dayton,Trey Landers,Foul,63,55
0:36,Saint Louis,Javon Bess,Free Throw,64,55
0:36,Saint Louis,Javon Bess,Turnover,64,55
0:30,Dayton,Jalen Crutcher,Missed Layup,64,55
0:30,Saint Louis,D.J. Foreman,Defensive Rebound,64,55
0:00,Dayton,None,None,64,55
