TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:43,Oklahoma State,Thomas Dziagwa,Missed Layup,9,9
11:43,West Virginia,Trey Doomes,Defensive Rebound,9,9
11:36,West Virginia,Jermaine Haley,Missed Three Point Jumper,9,9
11:36,Oklahoma State,Cameron McGriff,Defensive Rebound,9,9
11:17,Oklahoma State,Isaac Likekele,Missed Layup,9,9
11:17,West Virginia,Jermaine Haley,Defensive Rebound,9,9
11:05,West Virginia,Derek Culver,Missed Jumper,9,9
11:05,Oklahoma State,Isaac Likekele,Defensive Rebound,9,9
10:56,Oklahoma State,Lindy Waters III,Turnover,9,9
10:55,West Virginia,Derek Culver,Steal,9,9
10:49,Oklahoma State,Curtis Jones,Foul,9,9
10:49,West Virginia,None,None,9,9
10:30,West Virginia,Jordan McCabe,Missed Three Point Jumper,9,9
10:30,West Virginia,Jordan McCabe,Offensive Rebound,9,9
10:26,Oklahoma State,Yor Anei,Foul,9,9
10:26,West Virginia,Jordan McCabe,Missed Layup,9,9
10:26,West Virginia,Derek Culver,Free Throw,9,10
10:26,West Virginia,Derek Culver,Offensive Rebound,9,10
10:25,West Virginia,Derek Culver,Layup,9,12
10:04,Oklahoma State,Thomas Dziagwa,Three Point Jumper,12,12
9:47,West Virginia,Emmitt Matthews Jr.,Jumper,12,14
9:27,Oklahoma State,Cameron McGriff,Jumper,14,14
9:10,West Virginia,Jordan McCabe,Missed Three Point Jumper,14,14
9:10,Oklahoma State,Cameron McGriff,Defensive Rebound,14,14
8:58,Oklahoma State,Cameron McGriff,Turnover,14,14
8:56,West Virginia,Jordan McCabe,Steal,14,14
8:55,West Virginia,Jordan McCabe,Missed Layup,14,14
8:55,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,14,14
8:54,Oklahoma State,Maurice Calloo,Foul,14,14
8:54,West Virginia,Emmitt Matthews Jr.,Free Throw,14,15
8:54,West Virginia,Emmitt Matthews Jr.,Free Throw,14,16
8:48,Oklahoma State,Thomas Dziagwa,Three Point Jumper,17,16
8:27,West Virginia,Emmitt Matthews Jr.,Missed Layup,17,16
8:27,West Virginia,Andrew Gordon,Offensive Rebound,17,16
8:25,West Virginia,Andrew Gordon,Missed Layup,17,16
8:25,Oklahoma State,Cameron McGriff,Block,17,16
8:24,West Virginia,West Virginia,Offensive Rebound,17,16
8:12,West Virginia,Chase Harler,Jumper,17,18
7:54,West Virginia,Andrew Gordon,Foul,17,18
7:54,West Virginia,None,None,17,18
7:54,Oklahoma State,Cameron McGriff,Missed Free Throw,17,18
7:54,Oklahoma State,None,Team Rebound,17,18
7:54,Oklahoma State,Cameron McGriff,Free Throw,18,18
7:33,West Virginia,Emmitt Matthews Jr.,Missed Layup,18,18
7:33,West Virginia,Andrew Gordon,Offensive Rebound,18,18
7:32,West Virginia,Andrew Gordon,Missed Layup,18,18
7:32,Oklahoma State,Cameron McGriff,Defensive Rebound,18,18
7:22,West Virginia,Chase Harler,Foul,18,18
7:22,Oklahoma State,Isaac Likekele,Free Throw,19,18
7:22,Oklahoma State,Isaac Likekele,Free Throw,20,18
7:08,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,20,18
7:08,Oklahoma State,Duncan Demuth,Defensive Rebound,20,18
6:43,Oklahoma State,Cameron McGriff,Missed Layup,20,18
6:43,Oklahoma State,Duncan Demuth,Offensive Rebound,20,18
6:41,Oklahoma State,Duncan Demuth,Missed Layup,20,18
6:41,Oklahoma State,Cameron McGriff,Offensive Rebound,20,18
6:41,West Virginia,Brandon Knapper,Foul,20,18
6:41,Oklahoma State,Cameron McGriff,Missed Free Throw,20,18
6:41,Oklahoma State,None,Team Rebound,20,18
6:41,Oklahoma State,Cameron McGriff,Free Throw,21,18
6:17,West Virginia,Brandon Knapper,Missed Three Point Jumper,21,18
6:17,Oklahoma State,Isaac Likekele,Defensive Rebound,21,18
5:53,Oklahoma State,Curtis Jones,Missed Three Point Jumper,21,18
5:53,West Virginia,Brandon Knapper,Defensive Rebound,21,18
5:39,West Virginia,Jermaine Haley,Turnover,21,18
5:39,West Virginia,Jermaine Haley,Foul,21,18
5:20,Oklahoma State,Duncan Demuth,Turnover,21,18
5:19,West Virginia,Jermaine Haley,Steal,21,18
5:17,West Virginia,Jermaine Haley,Dunk,21,20
4:46,Oklahoma State,Curtis Jones,Jumper,23,20
4:32,Oklahoma State,Lindy Waters III,Foul,23,20
4:32,West Virginia,Jermaine Haley,Free Throw,23,21
4:32,West Virginia,Jermaine Haley,Free Throw,23,22
4:11,Oklahoma State,Cameron McGriff,Jumper,25,22
3:42,West Virginia,Brandon Knapper,Missed Three Point Jumper,25,22
3:42,Oklahoma State,Maurice Calloo,Defensive Rebound,25,22
3:33,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,25,22
3:33,West Virginia,Derek Culver,Defensive Rebound,25,22
3:22,West Virginia,Brandon Knapper,Turnover,25,22
3:21,Oklahoma State,Maurice Calloo,Steal,25,22
3:17,West Virginia,Brandon Knapper,Foul,25,22
3:17,West Virginia,None,None,25,22
3:17,Oklahoma State,Cameron McGriff,Layup,27,22
3:17,Oklahoma State,Cameron McGriff,Free Throw,28,22
3:09,West Virginia,Chase Harler,Missed Three Point Jumper,28,22
3:09,West Virginia,Lamont West,Offensive Rebound,28,22
3:06,Oklahoma State,Thomas Dziagwa,Foul,28,22
3:06,West Virginia,Lamont West,Free Throw,28,23
3:06,West Virginia,Lamont West,Free Throw,28,24
3:01,Oklahoma State,Lindy Waters III,Missed Layup,28,24
3:01,West Virginia,Derek Culver,Block,28,24
3:01,Oklahoma State,Oklahoma State,Offensive Rebound,28,24
2:44,Oklahoma State,Maurice Calloo,Three Point Jumper,31,24
2:24,West Virginia,Jermaine Haley,Turnover,31,24
2:23,Oklahoma State,Cameron McGriff,Steal,31,24
1:57,Oklahoma State,Curtis Jones,Three Point Jumper,34,24
1:49,West Virginia,None,None,34,24
1:37,West Virginia,Lamont West,Missed Three Point Jumper,34,24
1:37,West Virginia,Derek Culver,Offensive Rebound,34,24
1:31,West Virginia,Derek Culver,Layup,34,26
1:21,Oklahoma State,Curtis Jones,Missed Three Point Jumper,34,26
1:21,West Virginia,Derek Culver,Defensive Rebound,34,26
1:20,Oklahoma State,Maurice Calloo,Foul,34,26
1:20,West Virginia,Derek Culver,Free Throw,34,27
1:20,West Virginia,Derek Culver,Free Throw,34,28
1:10,Oklahoma State,Curtis Jones,Three Point Jumper,37,28
0:46,Oklahoma State,None,None,37,28
0:45,West Virginia,Brandon Knapper,Turnover,37,28
0:39,West Virginia,Emmitt Matthews Jr.,Foul,37,28
0:39,Oklahoma State,Curtis Jones,Free Throw,38,28
0:39,Oklahoma State,Curtis Jones,Free Throw,39,28
0:15,West Virginia,Derek Culver,Turnover,39,28
0:14,Oklahoma State,Isaac Likekele,Steal,39,28
0:00,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,39,28
0:00,West Virginia,West Virginia,Defensive Rebound,39,28
0:00,West Virginia,None,None,39,28
19:53,Oklahoma State,Cameron McGriff,Foul,39,28
19:33,West Virginia,Lamont West,Missed Layup,39,28
19:33,West Virginia,Lamont West,Offensive Rebound,39,28
19:30,West Virginia,Lamont West,Layup,39,30
19:09,Oklahoma State,Cameron McGriff,Missed Layup,39,30
19:09,West Virginia,Chase Harler,Defensive Rebound,39,30
19:05,West Virginia,Lamont West,Three Point Jumper,39,33
18:42,Oklahoma State,Cameron McGriff,Layup,41,33
18:17,West Virginia,Lamont West,Jumper,41,35
17:41,Oklahoma State,Cameron McGriff,Missed Jumper,41,35
17:41,Oklahoma State,Yor Anei,Offensive Rebound,41,35
17:39,Oklahoma State,Yor Anei,Layup,43,35
17:19,Oklahoma State,Yor Anei,Foul,43,35
17:19,West Virginia,Lamont West,Free Throw,43,36
17:19,West Virginia,Lamont West,Missed Free Throw,43,36
17:19,Oklahoma State,Lindy Waters III,Defensive Rebound,43,36
17:01,Oklahoma State,Isaac Likekele,Layup,45,36
16:42,Oklahoma State,Thomas Dziagwa,Foul,45,36
16:42,West Virginia,Derek Culver,Free Throw,45,37
16:42,West Virginia,Derek Culver,Missed Free Throw,45,37
16:42,Oklahoma State,Cameron McGriff,Defensive Rebound,45,37
16:32,West Virginia,Derek Culver,Foul,45,37
16:22,Oklahoma State,Lindy Waters III,Missed Jumper,45,37
16:22,Oklahoma State,Yor Anei,Offensive Rebound,45,37
16:19,West Virginia,Lamont West,Foul,45,37
16:19,Oklahoma State,Yor Anei,Missed Free Throw,45,37
16:19,Oklahoma State,None,Team Rebound,45,37
16:19,Oklahoma State,Yor Anei,Missed Free Throw,45,37
16:19,West Virginia,Derek Culver,Defensive Rebound,45,37
16:05,West Virginia,Derek Culver,Missed Jumper,45,37
16:05,West Virginia,Jermaine Haley,Offensive Rebound,45,37
16:03,West Virginia,Jermaine Haley,Missed Layup,45,37
16:03,Oklahoma State,Isaac Likekele,Defensive Rebound,45,37
15:58,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,45,37
15:58,West Virginia,Derek Culver,Defensive Rebound,45,37
15:51,West Virginia,Jermaine Haley,Layup,45,39
15:18,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,45,39
15:18,West Virginia,Jermaine Haley,Defensive Rebound,45,39
15:12,Oklahoma State,Yor Anei,Foul,45,39
15:12,West Virginia,None,None,45,39
15:01,West Virginia,James Bolden,Missed Three Point Jumper,45,39
15:01,West Virginia,Derek Culver,Offensive Rebound,45,39
14:59,West Virginia,Derek Culver,Layup,45,41
14:33,Oklahoma State,Lindy Waters III,Three Point Jumper,48,41
14:04,West Virginia,James Bolden,Layup,48,43
14:01,Oklahoma State,Cameron McGriff,Foul,48,43
14:01,West Virginia,James Bolden,Free Throw,48,44
13:44,Oklahoma State,Isaac Likekele,Layup,50,44
13:44,West Virginia,Chase Harler,Foul,50,44
13:44,Oklahoma State,Isaac Likekele,Missed Free Throw,50,44
13:44,West Virginia,Derek Culver,Defensive Rebound,50,44
13:39,Oklahoma State,Lindy Waters III,Foul,50,44
13:21,West Virginia,Lamont West,Missed Three Point Jumper,50,44
13:21,Oklahoma State,Isaac Likekele,Defensive Rebound,50,44
13:05,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,50,44
13:05,Oklahoma State,Duncan Demuth,Offensive Rebound,50,44
13:00,Oklahoma State,Duncan Demuth,Missed Layup,50,44
13:00,Oklahoma State,Cameron McGriff,Offensive Rebound,50,44
12:57,Oklahoma State,Cameron McGriff,Missed Layup,50,44
12:57,West Virginia,West Virginia,Defensive Rebound,50,44
12:41,West Virginia,Lamont West,Missed Three Point Jumper,50,44
12:41,West Virginia,Andrew Gordon,Offensive Rebound,50,44
12:36,West Virginia,Andrew Gordon,Layup,50,46
12:08,Oklahoma State,Lindy Waters III,Missed Jumper,50,46
12:08,West Virginia,Lamont West,Defensive Rebound,50,46
11:59,Oklahoma State,Curtis Jones,Foul,50,46
11:59,West Virginia,None,None,50,46
11:59,West Virginia,James Bolden,Free Throw,50,47
11:59,West Virginia,James Bolden,Free Throw,50,48
11:40,West Virginia,Lamont West,Foul,50,48
11:40,Oklahoma State,Kentrevious Jones,Jumper,52,48
11:14,Oklahoma State,Kentrevious Jones,Foul,52,48
11:14,West Virginia,Andrew Gordon,Missed Free Throw,52,48
11:14,Oklahoma State,Isaac Likekele,Defensive Rebound,52,48
10:51,West Virginia,Lamont West,Foul,52,48
10:49,Oklahoma State,Duncan Demuth,Jumper,54,48
10:20,West Virginia,James Bolden,Three Point Jumper,54,51
10:06,West Virginia,Derek Culver,Foul,54,51
10:06,Oklahoma State,Isaac Likekele,Free Throw,55,51
10:06,Oklahoma State,Isaac Likekele,Free Throw,56,51
9:54,Oklahoma State,Thomas Dziagwa,Foul,56,51
9:54,West Virginia,Trey Doomes,Missed Free Throw,56,51
9:54,Oklahoma State,Oklahoma State,Defensive Rebound,56,51
9:52,West Virginia,Trey Doomes,Foul,56,51
9:52,Oklahoma State,Isaac Likekele,Free Throw,57,51
9:52,Oklahoma State,Isaac Likekele,Free Throw,58,51
9:38,West Virginia,Trey Doomes,Missed Jumper,58,51
9:38,West Virginia,Derek Culver,Offensive Rebound,58,51
9:36,West Virginia,Derek Culver,Layup,58,53
9:09,Oklahoma State,Isaac Likekele,Layup,60,53
9:09,West Virginia,Trey Doomes,Foul,60,53
9:09,Oklahoma State,Isaac Likekele,Missed Free Throw,60,53
9:09,West Virginia,Derek Culver,Defensive Rebound,60,53
9:01,West Virginia,James Bolden,Layup,60,55
8:38,Oklahoma State,Curtis Jones,Three Point Jumper,63,55
8:24,West Virginia,James Bolden,Missed Jumper,63,55
8:24,Oklahoma State,Oklahoma State,Defensive Rebound,63,55
8:18,Oklahoma State,Isaac Likekele,Layup,65,55
8:18,West Virginia,Brandon Knapper,Foul,65,55
8:18,Oklahoma State,Isaac Likekele,Free Throw,66,55
8:00,West Virginia,Derek Culver,Missed Jumper,66,55
8:00,Oklahoma State,Curtis Jones,Defensive Rebound,66,55
7:51,Oklahoma State,Curtis Jones,Missed Jumper,66,55
7:51,West Virginia,Jermaine Haley,Defensive Rebound,66,55
7:43,West Virginia,James Bolden,Missed Three Point Jumper,66,55
7:43,West Virginia,West Virginia,Offensive Rebound,66,55
7:41,West Virginia,None,None,66,55
7:40,West Virginia,James Bolden,Jumper,66,57
7:05,Oklahoma State,Cameron McGriff,Missed Jumper,66,57
7:05,West Virginia,Derek Culver,Defensive Rebound,66,57
6:58,Oklahoma State,Curtis Jones,Foul,66,57
6:58,West Virginia,James Bolden,Free Throw,66,58
6:58,West Virginia,James Bolden,Free Throw,66,59
6:49,Oklahoma State,Isaac Likekele,Dunk,68,59
6:35,West Virginia,James Bolden,Layup,68,61
6:14,West Virginia,Jermaine Haley,Foul,68,61
6:14,Oklahoma State,Lindy Waters III,Free Throw,69,61
6:14,Oklahoma State,Lindy Waters III,Free Throw,70,61
5:56,West Virginia,James Bolden,Jumper,70,63
5:31,Oklahoma State,Cameron McGriff,Missed Jumper,70,63
5:31,West Virginia,Jermaine Haley,Defensive Rebound,70,63
5:23,West Virginia,Chase Harler,Missed Three Point Jumper,70,63
5:23,Oklahoma State,Isaac Likekele,Defensive Rebound,70,63
5:14,Oklahoma State,Maurice Calloo,Layup,72,63
4:58,West Virginia,James Bolden,Turnover,72,63
4:58,West Virginia,James Bolden,Foul,72,63
4:57,Oklahoma State,Maurice Calloo,Foul,72,63
4:57,Oklahoma State,Maurice Calloo,Turnover,72,63
4:41,West Virginia,Lamont West,Missed Three Point Jumper,72,63
4:41,Oklahoma State,Isaac Likekele,Defensive Rebound,72,63
4:19,Oklahoma State,Cameron McGriff,Jumper,74,63
3:52,West Virginia,James Bolden,Missed Three Point Jumper,74,63
3:52,Oklahoma State,Cameron McGriff,Defensive Rebound,74,63
3:48,West Virginia,None,None,74,63
3:48,West Virginia,Chase Harler,Foul,74,63
3:48,Oklahoma State,Cameron McGriff,Missed Free Throw,74,63
3:48,Oklahoma State,None,Team Rebound,74,63
3:48,Oklahoma State,Cameron McGriff,Free Throw,75,63
3:21,West Virginia,Lamont West,Missed Three Point Jumper,75,63
3:21,West Virginia,Andrew Gordon,Offensive Rebound,75,63
3:15,West Virginia,Andrew Gordon,Missed Jumper,75,63
3:15,West Virginia,James Bolden,Offensive Rebound,75,63
3:07,West Virginia,James Bolden,Three Point Jumper,75,66
2:43,West Virginia,Andrew Gordon,Foul,75,66
2:43,Oklahoma State,Thomas Dziagwa,Missed Free Throw,75,66
2:43,West Virginia,Derek Culver,Defensive Rebound,75,66
2:42,Oklahoma State,Thomas Dziagwa,Layup,77,66
2:24,West Virginia,James Bolden,Missed Three Point Jumper,77,66
2:24,Oklahoma State,Cameron McGriff,Defensive Rebound,77,66
1:53,Oklahoma State,Lindy Waters III,Missed Jumper,77,66
1:53,West Virginia,Derek Culver,Defensive Rebound,77,66
1:37,West Virginia,Derek Culver,Layup,77,68
1:37,Oklahoma State,Cameron McGriff,Foul,77,68
1:37,West Virginia,Derek Culver,Free Throw,77,69
1:07,Oklahoma State,Lindy Waters III,Missed Jumper,77,69
1:07,Oklahoma State,Cameron McGriff,Offensive Rebound,77,69
1:06,Oklahoma State,Cameron McGriff,Missed Layup,77,69
1:06,West Virginia,Derek Culver,Defensive Rebound,77,69
1:06,Oklahoma State,Cameron McGriff,Foul,77,69
1:06,West Virginia,James Bolden,Missed Free Throw,77,69
1:06,West Virginia,None,Team Rebound,77,69
1:06,Oklahoma State,None,None,77,69
1:04,West Virginia,Jermaine Haley,Foul,77,69
1:04,Oklahoma State,Lindy Waters III,Free Throw,78,69
1:04,Oklahoma State,Lindy Waters III,Free Throw,79,69
0:55,West Virginia,James Bolden,Three Point Jumper,79,72
0:54,West Virginia,James Bolden,Foul,79,72
0:54,Oklahoma State,Isaac Likekele,Free Throw,80,72
0:54,Oklahoma State,Isaac Likekele,Free Throw,81,72
0:45,Oklahoma State,None,None,81,74
0:44,West Virginia,James Bolden,Layup,81,74
0:30,West Virginia,Jordan McCabe,Foul,81,74
0:30,Oklahoma State,Lindy Waters III,Free Throw,82,74
0:30,Oklahoma State,Lindy Waters III,Free Throw,83,74
0:24,West Virginia,Jordan McCabe,Missed Three Point Jumper,83,74
0:24,Oklahoma State,Thomas Dziagwa,Defensive Rebound,83,74
0:17,West Virginia,Emmitt Matthews Jr.,Foul,83,74
0:17,Oklahoma State,Cameron McGriff,Free Throw,84,74
0:17,Oklahoma State,Cameron McGriff,Free Throw,85,74
0:17,West Virginia,None,None,85,74
0:10,West Virginia,James Bolden,Three Point Jumper,85,77
0:00,West Virginia,None,None,85,77
