TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:39,TCU,Kevin Samuel,Defensive Rebound,24,41
3:13,TCU,Alex Robinson,Turnover,24,41
3:01,Oklahoma State,Curtis Jones,Missed Three Point Jumper,24,41
3:01,TCU,Kouat Noi,Defensive Rebound,24,41
2:53,TCU,RJ Nembhard,Missed Three Point Jumper,24,41
2:53,TCU,Desmond Bane,Offensive Rebound,24,41
2:46,TCU,Kouat Noi,Turnover,24,41
2:46,Oklahoma State,Lindy Waters III,Steal,24,41
2:35,TCU,Kouat Noi,Foul,24,41
2:35,Oklahoma State,Yor Anei,Free Throw,25,41
2:35,Oklahoma State,Yor Anei,Free Throw,26,41
2:05,TCU,Alex Robinson,Missed Jumper,26,41
2:05,TCU,Kevin Samuel,Offensive Rebound,26,41
1:59,Oklahoma State,Cameron McGriff,Foul,26,41
1:59,TCU,Kevin Samuel,Missed Free Throw,26,41
1:59,TCU,None,Team Rebound,26,41
1:59,TCU,Kevin Samuel,Missed Free Throw,26,41
1:59,TCU,JD Miller,Offensive Rebound,26,41
1:35,TCU,RJ Nembhard,Turnover,26,41
1:35,Oklahoma State,Thomas Dziagwa,Steal,26,41
1:28,Oklahoma State,Isaac Likekele,Missed Jumper,26,41
1:28,TCU,RJ Nembhard,Block,26,41
1:28,TCU,Alex Robinson,Defensive Rebound,26,41
1:21,TCU,Kevin Samuel,Layup,26,43
1:06,Oklahoma State,Thomas Dziagwa,Three Point Jumper,29,43
0:19,Oklahoma State,Thomas Dziagwa,Foul,29,43
0:19,TCU,Alex Robinson,Free Throw,29,44
0:19,TCU,Alex Robinson,Free Throw,29,45
0:02,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,29,45
0:02,TCU,Alex Robinson,Defensive Rebound,29,45
0:00,TCU,None,None,29,45
20:00,Oklahoma State,None,None,29,45
19:38,TCU,Desmond Bane,Foul,29,45
19:36,Oklahoma State,Cameron McGriff,Turnover,29,45
19:22,Oklahoma State,Isaac Likekele,Foul,29,45
19:22,TCU,Kouat Noi,Missed Free Throw,29,45
19:22,TCU,None,Team Rebound,29,45
19:22,TCU,Kouat Noi,Free Throw,29,46
19:15,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,29,46
19:15,Oklahoma State,Thomas Dziagwa,Offensive Rebound,29,46
19:10,Oklahoma State,Thomas Dziagwa,Three Point Jumper,32,46
18:51,TCU,Kouat Noi,Three Point Jumper,32,49
18:31,Oklahoma State,Yor Anei,Turnover,32,49
18:31,TCU,Kouat Noi,Steal,32,49
18:22,TCU,Desmond Bane,Three Point Jumper,32,52
17:59,Oklahoma State,Isaac Likekele,Turnover,32,52
17:59,TCU,Desmond Bane,Steal,32,52
17:59,Oklahoma State,Thomas Dziagwa,Foul,32,52
17:47,Oklahoma State,Yor Anei,Foul,32,52
17:35,TCU,Kouat Noi,Missed Three Point Jumper,32,52
17:35,Oklahoma State,Curtis Jones,Defensive Rebound,32,52
16:56,Oklahoma State,Curtis Jones,Missed Three Point Jumper,32,52
16:56,TCU,Kevin Samuel,Block,32,52
16:56,TCU,Kevin Samuel,Defensive Rebound,32,52
16:46,Oklahoma State,Yor Anei,Foul,32,52
16:33,Oklahoma State,Yor Anei,Foul,32,52
16:33,TCU,Kevin Samuel,Free Throw,32,53
16:33,TCU,Kevin Samuel,Missed Free Throw,32,53
16:33,Oklahoma State,Cameron McGriff,Defensive Rebound,32,53
16:25,Oklahoma State,Lindy Waters III,Jumper,34,53
15:57,Oklahoma State,Lindy Waters III,Foul,34,53
15:57,TCU,None,None,34,53
15:57,TCU,Kevin Samuel,Free Throw,34,54
15:57,TCU,Kevin Samuel,Missed Free Throw,34,54
15:57,Oklahoma State,Thomas Dziagwa,Defensive Rebound,34,54
15:51,Oklahoma State,Curtis Jones,Missed Three Point Jumper,34,54
15:51,TCU,Kouat Noi,Defensive Rebound,34,54
15:39,TCU,JD Miller,Missed Three Point Jumper,34,54
15:39,Oklahoma State,Curtis Jones,Defensive Rebound,34,54
15:26,Oklahoma State,Lindy Waters III,Jumper,36,54
14:51,TCU,Alex Robinson,Missed Three Point Jumper,36,54
14:51,Oklahoma State,Cameron McGriff,Block,36,54
14:51,Oklahoma State,Oklahoma State,Defensive Rebound,36,54
14:41,Oklahoma State,Isaac Likekele,Layup,38,54
14:35,TCU,Alex Robinson,Turnover,38,54
14:35,Oklahoma State,Lindy Waters III,Steal,38,54
14:32,Oklahoma State,Cameron McGriff,Dunk,40,54
14:00,TCU,Kouat Noi,Missed Layup,40,54
14:00,Oklahoma State,Thomas Dziagwa,Defensive Rebound,40,54
13:51,Oklahoma State,Lindy Waters III,Turnover,40,54
13:51,TCU,Desmond Bane,Steal,40,54
13:44,TCU,Alex Robinson,Missed Layup,40,54
13:44,TCU,Desmond Bane,Offensive Rebound,40,54
13:44,TCU,None,None,40,56
13:26,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,40,56
13:26,TCU,Alex Robinson,Defensive Rebound,40,56
13:17,TCU,Desmond Bane,Missed Three Point Jumper,40,56
13:17,TCU,Kouat Noi,Offensive Rebound,40,56
13:17,TCU,None,None,40,58
12:58,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,40,58
12:58,Oklahoma State,Lindy Waters III,Offensive Rebound,40,58
12:48,Oklahoma State,Lindy Waters III,Missed Jumper,40,58
12:48,TCU,Kevin Samuel,Defensive Rebound,40,58
12:24,TCU,Kevin Samuel,Missed Layup,40,58
12:24,Oklahoma State,Cameron McGriff,Defensive Rebound,40,58
12:14,Oklahoma State,Curtis Jones,Three Point Jumper,43,58
12:11,TCU,None,None,43,58
12:01,TCU,Kendric Davis,Turnover,43,58
12:01,Oklahoma State,Lindy Waters III,Steal,43,58
11:59,TCU,Kendric Davis,Foul,43,58
11:44,Oklahoma State,Lindy Waters III,Layup,45,58
11:25,TCU,RJ Nembhard,Missed Jumper,45,58
11:25,TCU,RJ Nembhard,Offensive Rebound,45,58
11:25,TCU,None,None,45,60
11:06,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,45,60
11:06,TCU,Kouat Noi,Defensive Rebound,45,60
10:58,TCU,RJ Nembhard,Turnover,45,60
10:58,Oklahoma State,Lindy Waters III,Steal,45,60
10:49,Oklahoma State,Yor Anei,Layup,47,60
10:49,TCU,Kendric Davis,Foul,47,60
10:49,TCU,None,None,47,60
10:49,Oklahoma State,Yor Anei,Free Throw,48,60
10:37,TCU,JD Miller,Layup,48,62
10:18,Oklahoma State,Lindy Waters III,Jumper,50,62
9:48,TCU,RJ Nembhard,Turnover,50,62
9:48,Oklahoma State,Curtis Jones,Steal,50,62
9:38,Oklahoma State,Yor Anei,Missed Dunk,50,62
9:38,TCU,JD Miller,Block,50,62
9:38,TCU,JD Miller,Defensive Rebound,50,62
9:13,TCU,Alex Robinson,Turnover,50,62
9:01,TCU,RJ Nembhard,Foul,50,62
8:43,Oklahoma State,Isaac Likekele,Layup,52,62
8:32,TCU,Desmond Bane,Layup,52,64
8:17,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,52,64
8:17,TCU,Alex Robinson,Defensive Rebound,52,64
8:07,Oklahoma State,Curtis Jones,Foul,52,64
8:07,TCU,JD Miller,Free Throw,52,65
8:07,TCU,JD Miller,Missed Free Throw,52,65
8:07,Oklahoma State,Yor Anei,Defensive Rebound,52,65
7:50,TCU,Kevin Samuel,Foul,52,65
7:50,TCU,None,None,52,65
7:50,Oklahoma State,Lindy Waters III,Missed Free Throw,52,65
7:50,Oklahoma State,None,Team Rebound,52,65
7:50,Oklahoma State,Lindy Waters III,Missed Free Throw,52,65
7:50,TCU,Kevin Samuel,Defensive Rebound,52,65
7:36,TCU,Alex Robinson,Missed Jumper,52,65
7:36,Oklahoma State,Yor Anei,Block,52,65
7:36,Oklahoma State,Cameron McGriff,Defensive Rebound,52,65
7:15,Oklahoma State,Cameron McGriff,Missed Jumper,52,65
7:15,Oklahoma State,Yor Anei,Offensive Rebound,52,65
7:15,Oklahoma State,None,None,54,65
6:58,TCU,Alex Robinson,Three Point Jumper,54,68
6:42,Oklahoma State,Isaac Likekele,Missed Jumper,54,68
6:42,TCU,Kevin Samuel,Defensive Rebound,54,68
6:28,TCU,Alex Robinson,Missed Layup,54,68
6:28,Oklahoma State,Yor Anei,Block,54,68
6:28,Oklahoma State,Thomas Dziagwa,Defensive Rebound,54,68
6:11,TCU,Alex Robinson,Foul,54,68
6:07,Oklahoma State,Cameron McGriff,Foul,54,68
6:07,Oklahoma State,Cameron McGriff,Turnover,54,68
5:59,TCU,JD Miller,Turnover,54,68
5:49,Oklahoma State,Thomas Dziagwa,Three Point Jumper,57,68
5:16,TCU,Alex Robinson,Missed Layup,57,68
5:16,Oklahoma State,Isaac Likekele,Defensive Rebound,57,68
5:11,Oklahoma State,Isaac Likekele,Layup,59,68
5:11,TCU,Desmond Bane,Foul,59,68
5:11,Oklahoma State,Isaac Likekele,Missed Free Throw,59,68
5:11,Oklahoma State,Oklahoma State,Offensive Rebound,59,68
4:57,Oklahoma State,Thomas Dziagwa,Turnover,59,68
4:40,TCU,Desmond Bane,Missed Layup,59,68
4:40,Oklahoma State,Yor Anei,Block,59,68
4:40,TCU,JD Miller,Offensive Rebound,59,68
4:35,Oklahoma State,Isaac Likekele,Foul,59,68
4:35,TCU,JD Miller,Missed Free Throw,59,68
4:35,Oklahoma State,Cameron McGriff,Defensive Rebound,59,68
4:29,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,59,68
4:29,Oklahoma State,Yor Anei,Offensive Rebound,59,68
4:23,Oklahoma State,Yor Anei,Layup,61,68
3:51,TCU,Kouat Noi,Missed Layup,61,68
3:51,Oklahoma State,Yor Anei,Block,61,68
3:51,Oklahoma State,Oklahoma State,Defensive Rebound,61,68
3:50,TCU,None,None,61,68
3:35,Oklahoma State,Cameron McGriff,Three Point Jumper,64,68
3:06,TCU,Kouat Noi,Turnover,64,68
3:06,Oklahoma State,Isaac Likekele,Steal,64,68
2:50,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,64,68
2:50,TCU,JD Miller,Defensive Rebound,64,68
2:38,TCU,Kouat Noi,Missed Three Point Jumper,64,68
2:38,Oklahoma State,Yor Anei,Defensive Rebound,64,68
2:28,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,64,68
2:28,TCU,Desmond Bane,Defensive Rebound,64,68
2:09,TCU,None,None,64,68
2:00,TCU,Desmond Bane,Missed Three Point Jumper,64,68
2:00,Oklahoma State,Isaac Likekele,Defensive Rebound,64,68
1:54,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,64,68
1:54,Oklahoma State,Yor Anei,Offensive Rebound,64,68
1:47,Oklahoma State,Isaac Likekele,Layup,66,68
1:28,TCU,Kouat Noi,Missed Layup,66,68
1:28,Oklahoma State,Yor Anei,Block,66,68
1:28,Oklahoma State,Isaac Likekele,Defensive Rebound,66,68
1:20,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,66,68
1:20,Oklahoma State,Yor Anei,Offensive Rebound,66,68
0:58,Oklahoma State,Yor Anei,Layup,68,68
0:51,TCU,None,None,68,68
0:42,TCU,Kevin Samuel,Turnover,68,68
0:38,Oklahoma State,None,None,68,68
0:27,TCU,Kouat Noi,Foul,68,68
0:27,Oklahoma State,Lindy Waters III,Free Throw,69,68
0:27,Oklahoma State,Lindy Waters III,Free Throw,70,68
0:16,TCU,Desmond Bane,Three Point Jumper,70,71
0:11,Oklahoma State,None,None,70,71
0:05,Oklahoma State,Lindy Waters III,Missed Jumper,70,71
0:05,TCU,Alex Robinson,Defensive Rebound,70,71
0:01,Oklahoma State,Isaac Likekele,Foul,70,71
0:01,Oklahoma State,Isaac Likekele,Turnover,70,71
0:01,TCU,Desmond Bane,Steal,70,71
0:01,TCU,Alex Robinson,Free Throw,70,72
0:01,TCU,Alex Robinson,Free Throw,70,73
0:00,TCU,None,None,70,73
