TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:44,Lehigh,Nic Lynch,Foul,11,9
13:15,Lehigh,Kyle Leufroy,Missed Jumper,11,9
13:15,Arkansas State,Tristin Walley,Defensive Rebound,11,9
13:10,Arkansas State,Kobe Wilson,Three Point Jumper,14,9
12:52,Lehigh,Lance Tejada,Missed Layup,14,9
12:52,Arkansas State,Salif Boudie,Defensive Rebound,14,9
12:27,Arkansas State,Tristin Walley,Missed Jumper,14,9
12:25,Arkansas State,Christian Willis,Offensive Rebound,14,9
12:25,Arkansas State,Christian Willis,Missed Layup,14,9
12:25,Arkansas State,Tristin Walley,Offensive Rebound,14,9
12:22,Arkansas State,Tristin Walley,Missed Layup,14,9
12:22,Arkansas State,Salif Boudie,Offensive Rebound,14,9
12:19,Arkansas State,Salif Boudie,Layup,16,9
11:50,Lehigh,Nic Lynch,Missed Jumper,16,9
11:50,Arkansas State,Salif Boudie,Defensive Rebound,16,9
11:45,Arkansas State,Christian Willis,Three Point Jumper,19,9
11:41,Lehigh,None,None,19,9
11:41,Lehigh,None,None,19,9
11:41,Arkansas State,Christian Willis,Foul,19,9
11:27,Lehigh,Jordan Cohen,Turnover,19,9
11:14,Arkansas State,Kobe Wilson,Three Point Jumper,22,9
10:53,Lehigh,Pat Andree,Three Point Jumper,22,12
10:34,Arkansas State,Kobe Wilson,Turnover,22,12
10:17,Lehigh,Nic Lynch,Turnover,22,12
9:57,Arkansas State,Marquis Eaton,Missed Jumper,22,12
9:57,Lehigh,Pat Andree,Defensive Rebound,22,12
9:46,Lehigh,Pat Andree,Layup,22,14
9:32,Arkansas State,Marquis Eaton,Turnover,22,14
9:32,Lehigh,Pat Andree,Steal,22,14
9:27,Lehigh,Marques Wilson,Layup,22,16
9:22,Arkansas State,None,None,22,16
8:54,Arkansas State,Tristin Walley,Missed Layup,22,16
8:54,Lehigh,Marques Wilson,Defensive Rebound,22,16
8:49,Lehigh,Marques Wilson,Turnover,22,16
8:37,Arkansas State,Ty Cockfield,Missed Three Point Jumper,22,16
8:37,Arkansas State,Ty Cockfield,Offensive Rebound,22,16
8:32,Arkansas State,Grantham Gillard,Missed Three Point Jumper,22,16
8:32,Lehigh,Lehigh,Defensive Rebound,22,16
8:28,Arkansas State,Tristin Walley,Foul,22,16
8:09,Lehigh,Caleb Bennett,Jumper,22,18
7:34,Arkansas State,Kobe Wilson,Missed Jumper,22,18
7:34,Lehigh,James Karnik,Defensive Rebound,22,18
7:17,Lehigh,Lance Tejada,Three Point Jumper,22,21
6:44,Arkansas State,J.J. Matthews,Missed Jumper,22,21
6:44,Lehigh,James Karnik,Defensive Rebound,22,21
6:44,Arkansas State,J.J. Matthews,Foul,22,21
6:44,Lehigh,None,None,22,21
6:28,Lehigh,James Karnik,Dunk,22,23
6:06,Lehigh,James Karnik,Foul,22,23
5:45,Arkansas State,Marquis Eaton,Missed Jumper,22,23
5:45,Lehigh,Lance Tejada,Defensive Rebound,22,23
5:40,Lehigh,Caleb Bennett,Missed Layup,22,23
5:40,Arkansas State,Salif Boudie,Block,22,23
5:39,Arkansas State,Salif Boudie,Defensive Rebound,22,23
5:34,Arkansas State,Shaquillo Fritz,Turnover,22,23
5:32,Arkansas State,Shaquillo Fritz,Foul,22,23
5:19,Lehigh,Lance Tejada,Jumper,22,25
5:00,Arkansas State,Ty Cockfield,Three Point Jumper,25,25
4:40,Lehigh,Kyle Leufroy,Three Point Jumper,25,28
4:05,Lehigh,Caleb Bennett,Foul,25,28
4:01,Arkansas State,Jake Scoggins,Turnover,25,28
4:01,Arkansas State,Jake Scoggins,Foul,25,28
3:49,Lehigh,Kyle Leufroy,Three Point Jumper,25,31
3:37,Arkansas State,Christian Willis,Missed Three Point Jumper,25,31
3:37,Lehigh,Nic Lynch,Defensive Rebound,25,31
3:31,Lehigh,Pat Andree,Layup,25,33
3:07,Arkansas State,Salif Boudie,Turnover,25,33
3:06,Lehigh,Caleb Bennett,Steal,25,33
3:02,Lehigh,Kyle Leufroy,Turnover,25,33
3:02,Lehigh,None,None,25,33
2:42,Arkansas State,Tristin Walley,Missed Jumper,25,33
2:42,Arkansas State,Salif Boudie,Offensive Rebound,25,33
2:36,Arkansas State,Salif Boudie,Missed Jumper,25,33
2:36,Lehigh,Lance Tejada,Defensive Rebound,25,33
2:33,Lehigh,Kyle Leufroy,Three Point Jumper,25,36
2:19,Arkansas State,Ty Cockfield,Three Point Jumper,28,36
1:51,Lehigh,Pat Andree,Missed Jumper,28,36
1:51,Lehigh,Lehigh,Offensive Rebound,28,36
1:48,Arkansas State,Salif Boudie,Foul,28,36
1:48,Lehigh,Nic Lynch,Missed Free Throw,28,36
1:48,Lehigh,Caleb Bennett,Offensive Rebound,28,36
1:42,Lehigh,Lance Tejada,Missed Three Point Jumper,28,36
1:42,Arkansas State,Ty Cockfield,Defensive Rebound,28,36
1:34,Arkansas State,Ty Cockfield,Jumper,30,36
1:04,Lehigh,Kyle Leufroy,Jumper,30,38
0:42,Arkansas State,Tristin Walley,Missed Jumper,30,38
0:42,Lehigh,Nic Lynch,Defensive Rebound,30,38
0:18,Lehigh,Lance Tejada,Three Point Jumper,30,41
0:01,Arkansas State,Ty Cockfield,Missed Three Point Jumper,30,41
0:01,Lehigh,None,Team Rebound,30,41
0:00,Lehigh,None,None,30,41
19:51,Arkansas State,J.J. Matthews,Layup,32,41
19:35,Lehigh,Pat Andree,Jumper,32,43
19:18,Arkansas State,Ty Cockfield,Three Point Jumper,35,43
19:03,Lehigh,Pat Andree,Three Point Jumper,35,46
18:42,Arkansas State,J.J. Matthews,Missed Jumper,35,46
18:42,Lehigh,Jordan Cohen,Defensive Rebound,35,46
18:39,Arkansas State,J.J. Matthews,Foul,35,46
18:37,Lehigh,Pat Andree,Missed Three Point Jumper,35,46
18:37,Lehigh,Lehigh,Offensive Rebound,35,46
18:33,Arkansas State,Marquis Eaton,Foul,35,46
18:33,Arkansas State,Grantham Gillard,Foul,35,46
18:22,Lehigh,James Karnik,Missed Jumper,35,46
18:22,Arkansas State,Grantham Gillard,Defensive Rebound,35,46
18:15,Arkansas State,Ty Cockfield,Missed Three Point Jumper,35,46
18:15,Arkansas State,J.J. Matthews,Offensive Rebound,35,46
18:11,Lehigh,James Karnik,Foul,35,46
18:11,Arkansas State,J.J. Matthews,Missed Free Throw,35,46
18:11,Lehigh,Nic Lynch,Defensive Rebound,35,46
18:10,Arkansas State,J.J. Matthews,Jumper,37,46
17:43,Lehigh,Jordan Cohen,Missed Three Point Jumper,37,46
17:43,Arkansas State,J.J. Matthews,Defensive Rebound,37,46
17:33,Arkansas State,Marquis Eaton,Missed Layup,37,46
17:33,Arkansas State,Marquis Eaton,Offensive Rebound,37,46
17:27,Arkansas State,Marquis Eaton,Layup,39,46
17:23,Lehigh,Pat Andree,Missed Three Point Jumper,39,46
17:23,Arkansas State,J.J. Matthews,Defensive Rebound,39,46
17:03,Arkansas State,J.J. Matthews,Layup,41,46
16:35,Lehigh,Kyle Leufroy,Jumper,41,48
16:17,Arkansas State,Ty Cockfield,Jumper,43,48
15:58,Lehigh,Nic Lynch,Missed Jumper,43,48
15:58,Arkansas State,Grantham Gillard,Defensive Rebound,43,48
15:52,Arkansas State,Marquis Eaton,Missed Three Point Jumper,43,48
15:52,Lehigh,Jordan Cohen,Defensive Rebound,43,48
15:45,Arkansas State,Marquis Eaton,Foul,43,48
15:45,Lehigh,None,None,43,48
15:45,Lehigh,Kyle Leufroy,Free Throw,43,49
15:45,Lehigh,Kyle Leufroy,Free Throw,43,50
15:29,Arkansas State,Salif Boudie,Missed Layup,43,50
15:29,Lehigh,Jordan Cohen,Defensive Rebound,43,50
15:21,Lehigh,Jordan Cohen,Missed Layup,43,50
15:21,Lehigh,Nic Lynch,Offensive Rebound,43,50
15:18,Lehigh,Nic Lynch,Layup,43,52
14:51,Arkansas State,Grantham Gillard,Missed Three Point Jumper,43,52
14:51,Arkansas State,Arkansas State,Offensive Rebound,43,52
14:51,Lehigh,Nic Lynch,Foul,43,52
14:42,Arkansas State,Ty Cockfield,Turnover,43,52
14:41,Lehigh,Kyle Leufroy,Steal,43,52
14:38,Lehigh,Pat Andree,Missed Layup,43,52
14:38,Arkansas State,Tristin Walley,Block,43,52
14:34,Arkansas State,Kobe Wilson,Defensive Rebound,43,52
14:19,Arkansas State,Salif Boudie,Missed Jumper,43,52
14:19,Lehigh,Nic Lynch,Defensive Rebound,43,52
14:09,Lehigh,Lance Tejada,Missed Jumper,43,52
14:09,Arkansas State,Tristin Walley,Defensive Rebound,43,52
14:01,Lehigh,Lance Tejada,Foul,43,52
13:50,Arkansas State,Kobe Wilson,Missed Three Point Jumper,43,52
13:50,Arkansas State,J.J. Matthews,Offensive Rebound,43,52
13:48,Lehigh,Jeameril Wilson,Foul,43,52
13:45,Arkansas State,Ty Cockfield,Missed Layup,43,52
13:45,Arkansas State,Ty Cockfield,Offensive Rebound,43,52
13:44,Arkansas State,Ty Cockfield,Missed Layup,43,52
13:44,Lehigh,Nic Lynch,Block,43,52
13:41,Lehigh,Kyle Leufroy,Defensive Rebound,43,52
13:36,Arkansas State,Kobe Wilson,Foul,43,52
13:25,Arkansas State,J.J. Matthews,Foul,43,52
13:25,Lehigh,Nic Lynch,Layup,43,54
13:12,Lehigh,Lance Tejada,Foul,43,54
13:04,Arkansas State,Kobe Wilson,Missed Jumper,43,54
13:04,Arkansas State,Christian Willis,Offensive Rebound,43,54
13:01,Arkansas State,Christian Willis,Missed Layup,43,54
13:01,Arkansas State,Salif Boudie,Offensive Rebound,43,54
12:55,Arkansas State,Ty Cockfield,Missed Three Point Jumper,43,54
12:55,Lehigh,Lehigh,Defensive Rebound,43,54
12:41,Lehigh,Caleb Bennett,Layup,43,56
12:28,Arkansas State,Kobe Wilson,Missed Three Point Jumper,43,56
12:28,Arkansas State,Arkansas State,Offensive Rebound,43,56
12:14,Arkansas State,Marquis Eaton,Missed Layup,43,56
12:14,Arkansas State,Salif Boudie,Offensive Rebound,43,56
12:06,Arkansas State,Salif Boudie,Layup,45,56
12:02,Lehigh,Jordan Cohen,Missed Jumper,45,56
12:02,Arkansas State,Salif Boudie,Defensive Rebound,45,56
11:49,Arkansas State,Christian Willis,Turnover,45,56
11:48,Lehigh,Jordan Cohen,Steal,45,56
11:45,Arkansas State,Tristin Walley,Foul,45,56
11:45,Lehigh,None,None,45,56
11:45,Lehigh,Jordan Cohen,Missed Free Throw,45,56
11:45,Lehigh,None,Team Rebound,45,56
11:45,Lehigh,Jordan Cohen,Free Throw,45,57
11:34,Lehigh,Jordan Cohen,Foul,45,57
11:25,Arkansas State,Tristin Walley,Missed Free Throw,46,57
11:25,Lehigh,James Karnik,Defensive Rebound,46,57
11:25,Arkansas State,Tristin Walley,Free Throw,46,57
11:25,Arkansas State,Tristin Walley,Missed Layup,46,57
11:25,Arkansas State,Tristin Walley,Offensive Rebound,46,57
11:23,Arkansas State,Tristin Walley,Missed Layup,46,57
11:23,Arkansas State,Tristin Walley,Offensive Rebound,46,57
11:23,Lehigh,Nic Lynch,Foul,46,57
11:08,Lehigh,Caleb Bennett,Turnover,46,57
10:58,Arkansas State,Ty Cockfield,Three Point Jumper,49,57
10:46,Lehigh,None,None,49,57
10:46,Lehigh,None,None,49,57
10:31,Lehigh,James Karnik,Turnover,49,57
10:28,Arkansas State,Salif Boudie,Steal,49,57
10:26,Arkansas State,Ty Cockfield,Layup,51,57
10:10,Arkansas State,Ty Cockfield,Foul,51,57
10:10,Lehigh,Jordan Cohen,Free Throw,51,58
10:10,Lehigh,Jordan Cohen,Free Throw,51,59
9:50,Arkansas State,Grantham Gillard,Three Point Jumper,54,59
9:25,Lehigh,Jordan Cohen,Three Point Jumper,54,62
9:01,Arkansas State,Grantham Gillard,Missed Three Point Jumper,54,62
9:01,Arkansas State,Arkansas State,Offensive Rebound,54,62
8:58,Lehigh,James Karnik,Foul,54,62
8:58,Arkansas State,Salif Boudie,Missed Free Throw,54,62
8:58,Arkansas State,Arkansas State,Offensive Rebound,54,62
8:56,Arkansas State,None,None,54,62
8:51,Arkansas State,Grantham Gillard,Missed Three Point Jumper,54,62
8:51,Lehigh,Caleb Bennett,Defensive Rebound,54,62
8:43,Lehigh,Caleb Bennett,Layup,54,64
8:34,Arkansas State,Ty Cockfield,Jumper,56,64
8:18,Lehigh,Jordan Cohen,Missed Layup,56,64
8:18,Arkansas State,Ty Cockfield,Block,56,64
8:18,Arkansas State,Arkansas State,Defensive Rebound,56,64
8:11,Arkansas State,Ty Cockfield,Missed Three Point Jumper,56,64
8:11,Lehigh,Nic Lynch,Defensive Rebound,56,64
7:58,Lehigh,Pat Andree,Layup,56,66
7:58,Arkansas State,Marquis Eaton,Foul,56,66
7:57,Lehigh,None,None,56,66
7:57,Lehigh,Nic Lynch,Missed Free Throw,56,66
7:57,Lehigh,Jeameril Wilson,Offensive Rebound,56,66
7:43,Lehigh,Lance Tejada,Missed Jumper,56,66
7:43,Arkansas State,Ty Cockfield,Block,56,66
7:42,Arkansas State,Tristin Walley,Defensive Rebound,56,66
7:34,Arkansas State,Ty Cockfield,Missed Layup,56,66
7:34,Arkansas State,Tristin Walley,Offensive Rebound,56,66
7:32,Arkansas State,Tristin Walley,Missed Layup,56,66
7:32,Lehigh,Jordan Cohen,Defensive Rebound,56,66
7:25,Lehigh,Jeameril Wilson,Turnover,56,66
7:12,Arkansas State,Grantham Gillard,Three Point Jumper,59,66
6:55,Lehigh,Nic Lynch,Layup,59,68
6:44,Lehigh,Jeameril Wilson,Foul,59,68
6:44,Arkansas State,Grantham Gillard,Free Throw,60,68
6:44,Arkansas State,Grantham Gillard,Missed Free Throw,60,68
6:44,Lehigh,Kyle Leufroy,Defensive Rebound,60,68
6:20,Lehigh,Jeameril Wilson,Layup,60,70
6:20,Arkansas State,Grantham Gillard,Foul,60,70
6:20,Lehigh,Jeameril Wilson,Free Throw,60,71
6:06,Arkansas State,Tristin Walley,Missed Layup,60,71
6:06,Lehigh,Kyle Leufroy,Block,60,71
6:05,Arkansas State,Ty Cockfield,Offensive Rebound,60,71
6:05,Lehigh,Jeameril Wilson,Foul,60,71
6:05,Arkansas State,Ty Cockfield,Missed Free Throw,60,71
6:05,Arkansas State,None,Team Rebound,60,71
6:05,Arkansas State,Ty Cockfield,Free Throw,61,71
5:37,Lehigh,Jeameril Wilson,Three Point Jumper,61,74
5:23,Arkansas State,Grantham Gillard,Missed Three Point Jumper,61,74
5:23,Lehigh,Jordan Cohen,Defensive Rebound,61,74
5:16,Lehigh,Jeameril Wilson,Free Throw,61,75
5:16,Lehigh,Jeameril Wilson,Free Throw,61,76
5:15,Arkansas State,Marquis Eaton,Foul,61,76
5:01,Arkansas State,J.J. Matthews,Missed Layup,61,76
5:01,Lehigh,Caleb Bennett,Defensive Rebound,61,76
4:51,Lehigh,Nic Lynch,Missed Jumper,61,76
4:51,Arkansas State,Grantham Gillard,Defensive Rebound,61,76
4:41,Lehigh,Lance Tejada,Foul,61,76
4:41,Arkansas State,Ty Cockfield,Free Throw,62,76
4:41,Arkansas State,Ty Cockfield,Free Throw,63,76
4:19,Lehigh,Nic Lynch,Turnover,63,76
4:04,Arkansas State,J.J. Matthews,Missed Layup,63,76
4:04,Lehigh,Caleb Bennett,Defensive Rebound,63,76
3:57,Lehigh,Lance Tejada,Layup,63,78
3:31,Lehigh,Jeameril Wilson,Foul,63,78
3:31,Lehigh,None,None,63,78
3:31,Arkansas State,Ty Cockfield,Free Throw,64,78
3:31,Arkansas State,Ty Cockfield,Free Throw,65,78
3:03,Lehigh,Caleb Bennett,Missed Three Point Jumper,65,78
3:03,Arkansas State,Kobe Wilson,Defensive Rebound,65,78
2:57,Arkansas State,Kobe Wilson,Missed Layup,65,78
2:57,Lehigh,Lehigh,Defensive Rebound,65,78
2:38,Lehigh,James Karnik,Jumper,65,80
2:27,Arkansas State,Tristin Walley,Missed Three Point Jumper,65,80
2:27,Lehigh,Caleb Bennett,Defensive Rebound,65,80
2:18,Lehigh,Caleb Bennett,Missed Layup,65,80
2:18,Arkansas State,Tristin Walley,Block,65,80
2:17,Arkansas State,J.J. Matthews,Defensive Rebound,65,80
2:14,Lehigh,Kyle Leufroy,Foul,65,80
2:14,Arkansas State,Kobe Wilson,Missed Free Throw,65,80
2:14,Arkansas State,None,Team Rebound,65,80
2:14,Arkansas State,Kobe Wilson,Free Throw,66,80
1:47,Arkansas State,Tristin Walley,Foul,66,80
1:47,Lehigh,Jordan Cohen,Free Throw,66,81
1:47,Lehigh,Jordan Cohen,Free Throw,66,82
1:38,Arkansas State,Ty Cockfield,Missed Layup,66,82
1:38,Arkansas State,Salif Boudie,Offensive Rebound,66,82
1:36,Arkansas State,Salif Boudie,Turnover,66,82
1:36,Lehigh,Jordan Cohen,Steal,66,82
1:36,Lehigh,None,None,66,82
1:08,Lehigh,James Karnik,Missed Layup,66,82
1:08,Arkansas State,Salif Boudie,Defensive Rebound,66,82
0:55,Arkansas State,Tristin Walley,Layup,68,82
0:55,Arkansas State,None,None,68,82
0:29,Lehigh,Kyle Leufroy,Missed Jumper,68,82
0:29,Arkansas State,Grantham Gillard,Defensive Rebound,68,82
0:23,Lehigh,Lance Tejada,Foul,68,82
0:23,Arkansas State,Grantham Gillard,Free Throw,69,82
0:23,Arkansas State,Grantham Gillard,Free Throw,70,82
0:00,Lehigh,None,None,70,82
