TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:04,Kansas,David McCormack,Defensive Rebound,12,15
10:53,Kansas,David McCormack,Layup,12,17
10:16,Wofford,Cameron Jackson,Turnover,12,17
10:16,Kansas,K.J. Lawson,Steal,12,17
10:10,Kansas,Devon Dotson,Layup,12,19
10:02,Wofford,None,None,12,19
9:43,Wofford,Nathan Hoover,Turnover,12,19
9:33,Kansas,Lagerald Vick,Turnover,12,19
9:20,Wofford,Fletcher Magee,Missed Three Point Jumper,12,19
9:20,Wofford,Matthew Pegram,Offensive Rebound,12,19
9:16,Wofford,Matthew Pegram,Jumper,14,19
9:00,Kansas,David McCormack,Missed Layup,14,19
9:00,Wofford,Matthew Pegram,Defensive Rebound,14,19
8:47,Wofford,Keve Aluma,Missed Layup,14,19
8:47,Kansas,Kansas,Defensive Rebound,14,19
8:28,Kansas,Lagerald Vick,Turnover,14,19
8:14,Wofford,Cameron Jackson,Turnover,14,19
8:05,Kansas,K.J. Lawson,Jumper,14,21
7:49,Wofford,Fletcher Magee,Missed Three Point Jumper,14,21
7:49,Wofford,Cameron Jackson,Offensive Rebound,14,21
7:41,Wofford,Fletcher Magee,Turnover,14,21
7:41,Kansas,None,None,14,21
7:22,Kansas,Devon Dotson,Missed Three Point Jumper,14,21
7:22,Wofford,Tray Hollowell,Defensive Rebound,14,21
6:48,Wofford,Matthew Pegram,Dunk,16,21
6:48,Kansas,K.J. Lawson,Foul,16,21
6:48,Wofford,Matthew Pegram,Free Throw,17,21
6:22,Kansas,Devon Dotson,Turnover,17,21
6:22,Wofford,Ryan Larson,Steal,17,21
6:22,Kansas,Devon Dotson,Foul,17,21
6:07,Wofford,Cameron Jackson,Turnover,17,21
5:48,Kansas,Lagerald Vick,Missed Jumper,17,21
5:48,Wofford,Wofford,Defensive Rebound,17,21
5:27,Wofford,Keve Aluma,Missed Jumper,17,21
5:27,Wofford,Cameron Jackson,Offensive Rebound,17,21
5:23,Wofford,Cameron Jackson,Layup,19,21
5:12,Kansas,Mitch Lightfoot,Turnover,19,21
4:55,Wofford,Cameron Jackson,Missed Jumper,19,21
4:55,Kansas,Dedric Lawson,Defensive Rebound,19,21
4:46,Kansas,K.J. Lawson,Layup,19,23
4:29,Wofford,Storm Murphy,Three Point Jumper,22,23
4:16,Kansas,Dedric Lawson,Missed Three Point Jumper,22,23
4:16,Wofford,Tray Hollowell,Defensive Rebound,22,23
3:53,Wofford,Cameron Jackson,Missed Layup,22,23
3:53,Kansas,K.J. Lawson,Defensive Rebound,22,23
3:45,Kansas,Charlie Moore,Missed Jumper,22,23
3:45,Wofford,Keve Aluma,Defensive Rebound,22,23
3:38,Wofford,Storm Murphy,Missed Layup,22,23
3:38,Wofford,Keve Aluma,Offensive Rebound,22,23
3:33,Wofford,Keve Aluma,Turnover,22,23
3:33,Kansas,Lagerald Vick,Steal,22,23
3:24,Kansas,Dedric Lawson,Jumper,22,25
2:57,Wofford,Fletcher Magee,Jumper,24,25
2:31,Kansas,Charlie Moore,Missed Three Point Jumper,24,25
2:31,Kansas,K.J. Lawson,Offensive Rebound,24,25
2:17,Kansas,Marcus Garrett,Layup,24,27
2:17,Wofford,Keve Aluma,Foul,24,27
2:17,Kansas,None,None,24,27
2:17,Kansas,Marcus Garrett,Free Throw,24,28
2:02,Wofford,Fletcher Magee,Missed Three Point Jumper,24,28
2:02,Kansas,Marcus Garrett,Defensive Rebound,24,28
1:55,Kansas,Quentin Grimes,Missed Three Point Jumper,24,28
1:55,Wofford,Fletcher Magee,Defensive Rebound,24,28
1:25,Wofford,Matthew Pegram,Foul,24,28
1:25,Wofford,Matthew Pegram,Turnover,24,28
1:16,Kansas,K.J. Lawson,Foul,24,28
1:16,Kansas,K.J. Lawson,Turnover,24,28
0:56,Wofford,Cameron Jackson,Missed Jumper,24,28
0:56,Kansas,Dedric Lawson,Block,24,28
0:56,Wofford,Cameron Jackson,Offensive Rebound,24,28
0:50,Wofford,Cameron Jackson,Layup,26,28
0:48,Kansas,None,None,26,28
0:41,Kansas,K.J. Lawson,Missed Three Point Jumper,26,28
0:41,Wofford,Matthew Pegram,Defensive Rebound,26,28
0:12,Wofford,Fletcher Magee,Missed Jumper,26,28
0:12,Kansas,Marcus Garrett,Defensive Rebound,26,28
0:03,Wofford,Matthew Pegram,Foul,26,28
0:03,Kansas,K.J. Lawson,Missed Free Throw,26,28
0:03,Kansas,None,Team Rebound,26,28
0:03,Kansas,K.J. Lawson,Free Throw,26,29
0:00,Kansas,None,None,26,29
20:00,Wofford,None,None,26,29
19:50,Wofford,Cameron Jackson,Missed Jumper,26,29
19:50,Wofford,Keve Aluma,Offensive Rebound,26,29
19:41,Wofford,Keve Aluma,Missed Jumper,26,29
19:41,Wofford,Wofford,Offensive Rebound,26,29
19:38,Wofford,Fletcher Magee,Missed Three Point Jumper,26,29
19:38,Wofford,Cameron Jackson,Offensive Rebound,26,29
19:38,Wofford,Cameron Jackson,Missed Jumper,26,29
19:38,Kansas,Dedric Lawson,Block,26,29
19:38,Wofford,Cameron Jackson,Offensive Rebound,26,29
19:31,Wofford,Cameron Jackson,Layup,28,29
19:09,Kansas,Dedric Lawson,Missed Jumper,28,29
19:09,Wofford,Fletcher Magee,Defensive Rebound,28,29
18:56,Wofford,Cameron Jackson,Jumper,30,29
18:41,Kansas,K.J. Lawson,Missed Jumper,30,29
18:41,Wofford,Cameron Jackson,Block,30,29
18:41,Wofford,Nathan Hoover,Defensive Rebound,30,29
18:41,Wofford,Storm Murphy,Missed Three Point Jumper,30,29
18:30,Kansas,Quentin Grimes,Defensive Rebound,30,29
18:21,Kansas,Dedric Lawson,Missed Three Point Jumper,30,29
18:21,Wofford,Nathan Hoover,Defensive Rebound,30,29
18:08,Wofford,Cameron Jackson,Jumper,32,29
17:57,Kansas,Lagerald Vick,Missed Three Point Jumper,32,29
17:57,Kansas,Dedric Lawson,Offensive Rebound,32,29
17:53,Kansas,Dedric Lawson,Layup,32,31
17:34,Wofford,Fletcher Magee,Missed Three Point Jumper,32,31
17:34,Wofford,Cameron Jackson,Offensive Rebound,32,31
17:26,Kansas,Dedric Lawson,Foul,32,31
17:11,Wofford,Storm Murphy,Missed Three Point Jumper,32,31
17:11,Wofford,Matthew Pegram,Offensive Rebound,32,31
17:05,Wofford,Storm Murphy,Missed Three Point Jumper,32,31
17:05,Kansas,Marcus Garrett,Defensive Rebound,32,31
16:50,Wofford,Matthew Pegram,Foul,32,31
16:50,Kansas,Devon Dotson,Free Throw,32,32
16:50,Kansas,Devon Dotson,Free Throw,32,33
16:38,Wofford,Nathan Hoover,Missed Three Point Jumper,32,33
16:38,Wofford,Fletcher Magee,Offensive Rebound,32,33
16:31,Wofford,Fletcher Magee,Missed Jumper,32,33
16:31,Kansas,Lagerald Vick,Defensive Rebound,32,33
16:15,Wofford,Storm Murphy,Foul,32,33
16:11,Kansas,Lagerald Vick,Missed Three Point Jumper,32,33
16:11,Wofford,Cameron Jackson,Defensive Rebound,32,33
16:11,Wofford,Cameron Jackson,Turnover,32,33
16:11,Kansas,Dedric Lawson,Steal,32,33
15:47,Kansas,Dedric Lawson,Layup,32,35
15:35,Wofford,Tray Hollowell,Turnover,32,35
15:35,Kansas,Dedric Lawson,Steal,32,35
15:30,Kansas,Devon Dotson,Three Point Jumper,32,38
15:06,Wofford,Fletcher Magee,Missed Three Point Jumper,32,38
15:06,Kansas,Devon Dotson,Defensive Rebound,32,38
14:56,Kansas,Quentin Grimes,Jumper,32,40
14:27,Kansas,None,None,32,40
14:24,Kansas,Devon Dotson,Foul,32,40
14:20,Kansas,Quentin Grimes,Foul,32,40
14:20,Wofford,Fletcher Magee,Free Throw,33,40
14:20,Wofford,Fletcher Magee,Free Throw,34,40
14:20,Wofford,Fletcher Magee,Free Throw,35,40
14:11,Kansas,Dedric Lawson,Layup,35,42
13:52,Wofford,Tray Hollowell,Missed Layup,35,42
13:52,Kansas,Marcus Garrett,Block,35,42
13:52,Wofford,Fletcher Magee,Offensive Rebound,35,42
13:42,Wofford,Cameron Jackson,Three Point Jumper,38,42
13:15,Kansas,Devon Dotson,Missed Three Point Jumper,38,42
13:15,Wofford,Ryan Larson,Defensive Rebound,38,42
12:40,Wofford,Cameron Jackson,Turnover,38,42
12:30,Kansas,Marcus Garrett,Missed Layup,38,42
12:30,Wofford,Matthew Pegram,Block,38,42
12:30,Wofford,Storm Murphy,Defensive Rebound,38,42
12:14,Wofford,Nathan Hoover,Layup,40,42
12:02,Kansas,Marcus Garrett,Missed Three Point Jumper,40,42
12:02,Wofford,Tray Hollowell,Defensive Rebound,40,42
11:39,Wofford,Nathan Hoover,Missed Jumper,40,42
11:39,Kansas,Lagerald Vick,Defensive Rebound,40,42
11:28,Wofford,Matthew Pegram,Foul,40,42
11:28,Kansas,None,None,40,42
11:28,Kansas,Marcus Garrett,Missed Free Throw,40,42
11:28,Kansas,None,Team Rebound,40,42
11:28,Kansas,Marcus Garrett,Free Throw,40,43
11:16,Kansas,Marcus Garrett,Foul,40,43
11:16,Wofford,Cameron Jackson,Missed Free Throw,40,43
11:16,Wofford,None,Team Rebound,40,43
11:16,Wofford,Cameron Jackson,Free Throw,41,43
11:06,Kansas,Charlie Moore,Jumper,41,45
10:33,Wofford,Nathan Hoover,Turnover,41,45
10:33,Kansas,Marcus Garrett,Steal,41,45
10:23,Wofford,Cameron Jackson,Foul,41,45
10:23,Kansas,Quentin Grimes,Missed Free Throw,41,45
10:23,Kansas,None,Team Rebound,41,45
10:23,Kansas,Quentin Grimes,Free Throw,41,46
10:11,Wofford,Cameron Jackson,Missed Layup,41,46
10:11,Wofford,Keve Aluma,Offensive Rebound,41,46
10:11,Wofford,None,None,41,46
10:11,Kansas,Dedric Lawson,Defensive Rebound,41,46
10:00,Wofford,Nathan Hoover,Foul,41,46
9:42,Kansas,Devon Dotson,Layup,41,48
9:42,Wofford,Cameron Jackson,Foul,41,48
9:42,Kansas,Devon Dotson,Free Throw,41,49
9:32,Wofford,Fletcher Magee,Missed Three Point Jumper,41,49
9:32,Wofford,Keve Aluma,Offensive Rebound,41,49
9:24,Wofford,Keve Aluma,Missed Layup,41,49
9:24,Kansas,Dedric Lawson,Block,41,49
9:24,Kansas,Kansas,Defensive Rebound,41,49
9:10,Kansas,Dedric Lawson,Jumper,41,51
8:44,Wofford,Cameron Jackson,Turnover,41,51
8:44,Kansas,Marcus Garrett,Steal,41,51
8:34,Kansas,Quentin Grimes,Layup,41,53
8:34,Wofford,None,None,41,53
8:15,Wofford,Fletcher Magee,Missed Jumper,41,53
8:15,Kansas,Dedric Lawson,Defensive Rebound,41,53
7:56,Kansas,Quentin Grimes,Dunk,41,55
7:38,Wofford,Keve Aluma,Turnover,41,55
7:38,Kansas,None,None,41,55
7:14,Kansas,Quentin Grimes,Three Point Jumper,41,58
6:53,Wofford,Fletcher Magee,Missed Jumper,41,58
6:53,Kansas,Marcus Garrett,Defensive Rebound,41,58
6:46,Kansas,Quentin Grimes,Layup,41,60
6:26,Wofford,Nathan Hoover,Missed Three Point Jumper,41,60
6:26,Kansas,Devon Dotson,Defensive Rebound,41,60
6:13,Kansas,Charlie Moore,Jumper,41,62
5:55,Wofford,Cameron Jackson,Missed Layup,41,62
5:55,Kansas,Dedric Lawson,Defensive Rebound,41,62
5:49,Kansas,Charlie Moore,Missed Three Point Jumper,41,62
5:49,Wofford,Keve Aluma,Defensive Rebound,41,62
5:41,Wofford,Nathan Hoover,Missed Three Point Jumper,41,62
5:41,Kansas,Quentin Grimes,Defensive Rebound,41,62
5:32,Kansas,Dedric Lawson,Layup,41,64
5:18,Wofford,Ryan Larson,Missed Layup,41,64
5:18,Kansas,Charlie Moore,Block,41,64
5:18,Kansas,Devon Dotson,Defensive Rebound,41,64
5:03,Kansas,Quentin Grimes,Missed Three Point Jumper,41,64
5:03,Wofford,Chevez Goodwin,Defensive Rebound,41,64
4:52,Wofford,Matthew Pegram,Missed Jumper,41,64
4:52,Kansas,Marcus Garrett,Defensive Rebound,41,64
4:44,Kansas,Marcus Garrett,Missed Three Point Jumper,41,64
4:44,Wofford,Nathan Hoover,Defensive Rebound,41,64
4:28,Wofford,Ryan Larson,Turnover,41,64
4:28,Kansas,Devon Dotson,Steal,41,64
4:23,Kansas,Devon Dotson,Missed Layup,41,64
4:23,Kansas,Dedric Lawson,Offensive Rebound,41,64
4:23,Kansas,None,None,41,66
4:07,Wofford,Nathan Hoover,Turnover,41,66
4:07,Kansas,Devon Dotson,Steal,41,66
4:03,Kansas,Devon Dotson,Layup,41,68
4:00,Wofford,None,None,41,68
3:43,Wofford,Tray Hollowell,Missed Three Point Jumper,41,68
3:43,Wofford,Matthew Pegram,Offensive Rebound,41,68
3:34,Wofford,Ryan Larson,Missed Three Point Jumper,41,68
3:34,Kansas,Marcus Garrett,Defensive Rebound,41,68
3:09,Kansas,Dedric Lawson,Jumper,41,70
2:49,Wofford,Matthew Pegram,Missed Three Point Jumper,41,70
2:49,Kansas,Dedric Lawson,Defensive Rebound,41,70
2:35,Kansas,Charlie Moore,Missed Three Point Jumper,41,70
2:35,Wofford,Matthew Pegram,Defensive Rebound,41,70
2:28,Wofford,Tray Hollowell,Three Point Jumper,44,70
2:11,Kansas,Dedric Lawson,Missed Three Point Jumper,44,70
2:11,Wofford,Ryan Larson,Defensive Rebound,44,70
2:01,Wofford,Matthew Pegram,Three Point Jumper,47,70
1:39,Kansas,David McCormack,Missed Jumper,47,70
1:39,Kansas,Mitch Lightfoot,Offensive Rebound,47,70
1:31,Kansas,Charlie Moore,Missed Three Point Jumper,47,70
1:31,Wofford,Donovan Theme-Love,Defensive Rebound,47,70
1:22,Wofford,Tray Hollowell,Missed Three Point Jumper,47,70
1:22,Kansas,David McCormack,Defensive Rebound,47,70
1:10,Kansas,David McCormack,Layup,47,72
0:41,Kansas,Garrett Luinstra,Foul,47,72
0:26,Wofford,Alex Michael,Missed Jumper,47,72
0:26,Kansas,David McCormack,Defensive Rebound,47,72
0:00,Kansas,None,None,47,72
