TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:57,UMBC,R.J. Eytle-Rock,Defensive Rebound,5,8
14:36,UMBC,Joe Sherburne,Missed Jumper,5,8
14:33,UMass Lowell,Bryce Daley,Defensive Rebound,5,8
14:10,UMass Lowell,Darius Henderson,Missed Layup,5,8
14:10,UMass Lowell,UMass Lowell,Offensive Rebound,5,8
14:00,UMass Lowell,Bryce Daley,Missed Jumper,5,8
13:57,UMBC,Ricky Council II,Defensive Rebound,5,8
13:28,UMBC,Ricky Council II,Missed Jumper,5,8
13:24,UMBC,Joe Sherburne,Offensive Rebound,5,8
13:22,UMBC,Ricky Council II,Missed Layup,5,8
13:19,UMBC,Ricky Council II,Offensive Rebound,5,8
13:17,UMBC,Ricky Council II,Layup,5,10
13:06,UMass Lowell,Bryce Daley,Missed Three Point Jumper,5,10
13:01,UMBC,R.J. Eytle-Rock,Defensive Rebound,5,10
12:56,UMBC,R.J. Eytle-Rock,Layup,5,12
12:54,UMBC,Sam Schwietz,Foul,5,12
12:54,UMass Lowell,Obadiah Noel,Free Throw,6,12
12:54,UMass Lowell,Obadiah Noel,Free Throw,7,12
12:28,UMBC,Sam Schwietz,Missed Layup,7,12
12:27,UMass Lowell,Obadiah Noel,Defensive Rebound,7,12
12:27,UMBC,Sam Schwietz,Foul,7,12
12:09,UMass Lowell,Christian Lutete,Missed Layup,7,12
12:09,UMBC,Brandon Horvath,Block,7,12
12:04,UMBC,Brandon Horvath,Defensive Rebound,7,12
11:58,UMBC,Brandon Horvath,Turnover,7,12
11:58,UMass Lowell,Christian Lutete,Steal,7,12
11:58,UMBC,None,None,7,12
11:43,UMass Lowell,Christian Lutete,Layup,9,12
11:22,UMBC,Brandon Horvath,Missed Layup,9,12
11:20,UMass Lowell,Christian Lutete,Defensive Rebound,9,12
11:20,UMBC,Ricky Council II,Foul,9,12
11:03,UMass Lowell,Obadiah Noel,Jumper,11,12
10:39,UMBC,Brandon Horvath,Turnover,11,12
10:39,UMass Lowell,Obadiah Noel,Steal,11,12
10:22,UMass Lowell,Obadiah Noel,Missed Jumper,11,12
10:17,UMass Lowell,Ryan Jones,Offensive Rebound,11,12
10:15,UMass Lowell,Ryan Jones,Layup,13,12
9:58,UMBC,Ricky Council II,Missed Three Point Jumper,13,12
9:52,UMass Lowell,Shawn Jones,Defensive Rebound,13,12
9:51,UMass Lowell,Obadiah Noel,Foul,13,12
9:51,UMass Lowell,Obadiah Noel,Turnover,13,12
9:28,UMBC,K.J. Jackson,Turnover,13,12
9:14,UMass Lowell,Allin Blunt,Missed Jumper,13,12
9:10,UMBC,Nolan Gerrity,Defensive Rebound,13,12
8:59,UMass Lowell,Allin Blunt,Foul,13,12
8:59,UMBC,Nolan Gerrity,Free Throw,13,13
8:59,UMBC,Nolan Gerrity,Missed Free Throw,13,13
8:59,UMass Lowell,Joey Glynn,Defensive Rebound,13,13
8:45,UMBC,Arkel Lamar,Foul,13,13
8:45,UMass Lowell,Allin Blunt,Free Throw,14,13
8:45,UMass Lowell,Allin Blunt,Missed Free Throw,14,13
8:45,UMBC,Nolan Gerrity,Defensive Rebound,14,13
8:23,UMass Lowell,Alex Rivera,Foul,14,13
8:23,UMBC,R.J. Eytle-Rock,Free Throw,14,14
8:23,UMBC,R.J. Eytle-Rock,Missed Free Throw,14,14
8:23,UMBC,None,Team Rebound,14,14
8:23,UMBC,R.J. Eytle-Rock,Free Throw,14,15
7:57,UMass Lowell,Joey Glynn,Missed Jumper,14,15
7:55,UMBC,R.J. Eytle-Rock,Defensive Rebound,14,15
7:53,UMBC,R.J. Eytle-Rock,Turnover,14,15
7:53,UMBC,None,None,14,15
7:36,UMass Lowell,Shawn Jones,Missed Layup,14,15
7:36,UMBC,R.J. Eytle-Rock,Block,14,15
7:33,UMBC,Nolan Gerrity,Defensive Rebound,14,15
7:11,UMass Lowell,Christian Lutete,Missed Layup,14,15
7:08,UMBC,R.J. Eytle-Rock,Defensive Rebound,14,15
6:47,UMBC,K.J. Jackson,Three Point Jumper,14,18
6:25,UMass Lowell,Joey Glynn,Layup,16,18
6:17,UMBC,K.J. Jackson,Foul,16,18
6:17,UMBC,K.J. Jackson,Turnover,16,18
5:56,UMass Lowell,Josh Gantz,Turnover,16,18
5:56,UMBC,K.J. Jackson,Steal,16,18
5:51,UMBC,K.J. Jackson,Layup,16,20
5:29,UMass Lowell,Christian Lutete,Missed Three Point Jumper,16,20
5:25,UMBC,K.J. Jackson,Defensive Rebound,16,20
5:22,UMBC,Joe Sherburne,Missed Layup,16,20
5:20,UMBC,Joe Sherburne,Foul,16,20
5:20,UMass Lowell,Shawn Jones,Free Throw,17,20
5:20,UMass Lowell,Shawn Jones,Missed Free Throw,17,20
5:19,UMass Lowell,Josh Gantz,Defensive Rebound,17,20
5:17,UMBC,Joe Sherburne,Defensive Rebound,17,20
5:02,UMass Lowell,Obadiah Noel,Foul,17,20
5:02,UMBC,Ricky Council II,Free Throw,17,21
5:02,UMBC,Ricky Council II,Free Throw,17,22
4:49,UMass Lowell,Christian Lutete,Missed Three Point Jumper,17,22
4:48,UMass Lowell,UMass Lowell,Offensive Rebound,17,22
4:42,UMBC,Arkel Lamar,Foul,17,22
4:42,UMass Lowell,Christian Lutete,Free Throw,18,22
4:42,UMass Lowell,Christian Lutete,Free Throw,19,22
4:27,UMBC,K.J. Jackson,Turnover,19,22
4:27,UMass Lowell,Darius Henderson,Steal,19,22
4:15,UMass Lowell,Darius Henderson,Three Point Jumper,22,22
3:47,UMBC,K.J. Jackson,Layup,22,24
3:30,UMass Lowell,Darius Henderson,Turnover,22,24
3:30,UMBC,None,None,22,24
3:09,UMBC,Brandon Horvath,Missed Three Point Jumper,22,24
3:08,UMBC,Ricky Council II,Offensive Rebound,22,24
3:08,UMass Lowell,Obadiah Noel,Foul,22,24
2:59,UMBC,R.J. Eytle-Rock,Turnover,22,24
2:59,UMass Lowell,Darius Henderson,Steal,22,24
2:54,UMass Lowell,Darius Henderson,Turnover,22,24
2:54,UMBC,K.J. Jackson,Steal,22,24
2:46,UMBC,K.J. Jackson,Three Point Jumper,22,27
2:36,UMBC,R.J. Eytle-Rock,Foul,22,27
2:36,UMass Lowell,Christian Lutete,Missed Free Throw,22,27
2:36,UMBC,Brandon Horvath,Defensive Rebound,22,27
2:09,UMBC,Joe Sherburne,Missed Three Point Jumper,22,27
2:05,UMass Lowell,Bryce Daley,Defensive Rebound,22,27
1:54,UMass Lowell,Christian Lutete,Turnover,22,27
1:54,UMBC,Joe Sherburne,Steal,22,27
1:51,UMBC,Joe Sherburne,Turnover,22,27
1:39,UMass Lowell,Christian Lutete,Three Point Jumper,25,27
1:19,UMBC,Brandon Horvath,Layup,25,29
1:07,UMass Lowell,Christian Lutete,Layup,27,29
1:07,UMBC,Joe Sherburne,Foul,27,29
1:07,UMass Lowell,Christian Lutete,Free Throw,28,29
0:58,UMBC,Ricky Council II,Missed Three Point Jumper,28,29
0:55,UMass Lowell,Josh Gantz,Defensive Rebound,28,29
0:46,UMass Lowell,Bryce Daley,Missed Layup,28,29
0:42,UMBC,Brandon Horvath,Defensive Rebound,28,29
0:39,UMBC,Ricky Council II,Three Point Jumper,28,32
0:05,UMass Lowell,Ryan Jones,Missed Three Point Jumper,28,32
0:02,UMBC,Ricky Council II,Defensive Rebound,28,32
0:01,UMBC,K.J. Jackson,Missed Three Point Jumper,28,32
0:01,UMass Lowell,Shawn Jones,Defensive Rebound,28,32
0:00,UMBC,None,None,28,32
19:48,UMass Lowell,Darius Henderson,Foul,28,32
19:48,UMBC,Arkel Lamar,Free Throw,28,33
19:48,UMBC,Arkel Lamar,Free Throw,28,34
19:30,UMass Lowell,Josh Gantz,Missed Three Point Jumper,28,34
19:27,UMBC,K.J. Jackson,Defensive Rebound,28,34
19:13,UMBC,Joe Sherburne,Three Point Jumper,28,37
18:55,UMass Lowell,Darius Henderson,Missed Layup,28,37
18:52,UMBC,Joe Sherburne,Defensive Rebound,28,37
18:43,UMBC,Joe Sherburne,Turnover,28,37
18:43,UMass Lowell,Bryce Daley,Steal,28,37
18:42,UMBC,Joe Sherburne,Foul,28,37
18:35,UMBC,K.J. Jackson,Foul,28,37
18:35,UMass Lowell,Josh Gantz,Free Throw,29,37
18:35,UMass Lowell,Josh Gantz,Free Throw,30,37
18:17,UMBC,Joe Sherburne,Three Point Jumper,30,40
17:59,UMass Lowell,Christian Lutete,Three Point Jumper,33,40
17:30,UMBC,Arkel Lamar,Missed Jumper,33,40
17:27,UMass Lowell,Darius Henderson,Defensive Rebound,33,40
17:16,UMass Lowell,Christian Lutete,Turnover,33,40
16:58,UMBC,Arkel Lamar,Missed Layup,33,40
16:48,UMBC,Arkel Lamar,Offensive Rebound,33,40
16:48,UMBC,Arkel Lamar,Layup,33,42
16:28,UMass Lowell,Josh Gantz,Three Point Jumper,36,42
16:13,UMBC,K.J. Jackson,Missed Layup,36,42
16:10,UMass Lowell,Darius Henderson,Defensive Rebound,36,42
16:05,UMBC,R.J. Eytle-Rock,Foul,36,42
16:02,UMass Lowell,Christian Lutete,Missed Three Point Jumper,36,42
16:00,UMass Lowell,UMass Lowell,Offensive Rebound,36,42
16:00,UMBC,None,None,36,42
15:48,UMass Lowell,Darius Henderson,Three Point Jumper,39,42
15:27,UMBC,Arkel Lamar,Missed Jumper,39,42
15:24,UMass Lowell,Bryce Daley,Defensive Rebound,39,42
15:17,UMass Lowell,Darius Henderson,Three Point Jumper,42,42
15:01,UMass Lowell,Alex Rivera,Foul,42,42
14:48,UMBC,K.J. Jackson,Three Point Jumper,42,45
14:27,UMass Lowell,Josh Gantz,Turnover,42,45
14:27,UMBC,Brandon Horvath,Steal,42,45
14:03,UMass Lowell,Obadiah Noel,Foul,42,45
13:58,UMBC,K.J. Jackson,Missed Layup,42,45
13:53,UMass Lowell,UMass Lowell,Defensive Rebound,42,45
13:39,UMass Lowell,Bryce Daley,Missed Jumper,42,45
13:37,UMBC,K.J. Jackson,Defensive Rebound,42,45
13:32,UMBC,K.J. Jackson,Missed Three Point Jumper,42,45
13:30,UMass Lowell,Bryce Daley,Defensive Rebound,42,45
13:24,UMass Lowell,Christian Lutete,Missed Three Point Jumper,42,45
13:16,UMBC,K.J. Jackson,Defensive Rebound,42,45
12:56,UMBC,Arkel Lamar,Jumper,42,47
12:40,UMass Lowell,Ryan Jones,Missed Three Point Jumper,42,47
12:38,UMBC,Jose Placer,Defensive Rebound,42,47
12:18,UMBC,Jose Placer,Layup,42,49
12:06,UMass Lowell,Josh Gantz,Missed Three Point Jumper,42,49
12:02,UMBC,Arkel Lamar,Defensive Rebound,42,49
11:47,UMass Lowell,Darius Henderson,Foul,42,49
11:47,UMBC,None,None,42,49
11:27,UMBC,Sam Schwietz,Missed Layup,42,49
11:18,UMBC,K.J. Jackson,Offensive Rebound,42,49
11:18,UMBC,K.J. Jackson,Layup,42,51
11:06,UMass Lowell,Shawn Jones,Layup,44,51
11:06,UMBC,Jose Placer,Foul,44,51
11:06,UMass Lowell,Shawn Jones,Free Throw,45,51
10:42,UMBC,Joe Sherburne,Missed Three Point Jumper,45,51
10:38,UMass Lowell,Christian Lutete,Defensive Rebound,45,51
10:19,UMass Lowell,Allin Blunt,Jumper,47,51
10:00,UMass Lowell,Shawn Jones,Foul,47,51
10:00,UMBC,K.J. Jackson,Free Throw,47,52
10:00,UMBC,K.J. Jackson,Free Throw,47,53
9:48,UMass Lowell,Christian Lutete,Missed Three Point Jumper,47,53
9:45,UMBC,Brandon Horvath,Defensive Rebound,47,53
9:24,UMass Lowell,Josh Gantz,Foul,47,53
9:24,UMBC,Brandon Horvath,Free Throw,47,54
9:24,UMBC,Brandon Horvath,Missed Free Throw,47,54
9:24,UMass Lowell,Josh Gantz,Defensive Rebound,47,54
9:13,UMBC,K.J. Jackson,Foul,47,54
9:02,UMass Lowell,Ryan Jones,Missed Three Point Jumper,47,54
9:02,UMass Lowell,UMass Lowell,Offensive Rebound,47,54
9:02,UMBC,Joe Sherburne,Foul,47,54
9:00,UMass Lowell,Josh Gantz,Layup,49,54
8:44,UMBC,Arkel Lamar,Missed Three Point Jumper,49,54
8:44,UMBC,UMBC,Offensive Rebound,49,54
8:42,UMass Lowell,Allin Blunt,Foul,49,54
8:42,UMBC,Brandon Horvath,Free Throw,49,55
8:42,UMBC,Brandon Horvath,Free Throw,49,56
8:29,UMass Lowell,Shawn Jones,Missed Layup,49,56
8:29,UMBC,Brandon Horvath,Block,49,56
8:25,UMBC,Arkel Lamar,Defensive Rebound,49,56
8:20,UMBC,Arkel Lamar,Turnover,49,56
8:20,UMass Lowell,Christian Lutete,Steal,49,56
8:19,UMBC,R.J. Eytle-Rock,Foul,49,56
8:19,UMass Lowell,Christian Lutete,Missed Free Throw,49,56
8:19,UMBC,Brandon Horvath,Defensive Rebound,49,56
7:59,UMBC,Arkel Lamar,Layup,49,58
7:59,UMass Lowell,Josh Gantz,Foul,49,58
7:59,UMBC,None,None,49,58
7:59,UMBC,Arkel Lamar,Free Throw,49,59
7:46,UMass Lowell,Christian Lutete,Layup,51,59
7:26,UMBC,Arkel Lamar,Missed Layup,51,59
7:25,UMBC,Arkel Lamar,Offensive Rebound,51,59
7:25,UMass Lowell,Allin Blunt,Foul,51,59
7:25,UMBC,Arkel Lamar,Missed Free Throw,51,59
7:25,UMBC,None,Team Rebound,51,59
7:25,UMBC,Arkel Lamar,Missed Free Throw,51,59
7:25,UMass Lowell,Darius Henderson,Defensive Rebound,51,59
7:08,UMass Lowell,Christian Lutete,Layup,53,59
6:43,UMBC,Ricky Council II,Dunk,53,61
6:24,UMass Lowell,Allin Blunt,Missed Three Point Jumper,53,61
6:21,UMass Lowell,Allin Blunt,Offensive Rebound,53,61
6:20,UMBC,R.J. Eytle-Rock,Foul,53,61
6:20,UMass Lowell,Christian Lutete,Missed Free Throw,53,61
6:20,UMass Lowell,None,Team Rebound,53,61
6:20,UMass Lowell,Christian Lutete,Missed Free Throw,53,61
6:20,UMBC,Arkel Lamar,Defensive Rebound,53,61
6:06,UMBC,Arkel Lamar,Turnover,53,61
5:41,UMass Lowell,Christian Lutete,Missed Jumper,53,61
5:36,UMass Lowell,Darius Henderson,Offensive Rebound,53,61
5:33,UMass Lowell,Darius Henderson,Missed Three Point Jumper,53,61
5:30,UMass Lowell,Christian Lutete,Offensive Rebound,53,61
5:27,UMass Lowell,Christian Lutete,Missed Layup,53,61
5:23,UMBC,Brandon Horvath,Defensive Rebound,53,61
5:11,UMBC,Brandon Horvath,Foul,53,61
5:11,UMBC,Brandon Horvath,Turnover,53,61
5:01,UMass Lowell,Obadiah Noel,Layup,55,61
5:01,UMBC,K.J. Jackson,Foul,55,61
5:01,UMass Lowell,Obadiah Noel,Missed Free Throw,55,61
5:01,UMBC,Arkel Lamar,Defensive Rebound,55,61
4:32,UMBC,K.J. Jackson,Missed Layup,55,61
4:29,UMass Lowell,Obadiah Noel,Defensive Rebound,55,61
4:26,UMass Lowell,Obadiah Noel,Turnover,55,61
4:26,UMBC,Brandon Horvath,Steal,55,61
4:04,UMBC,Brandon Horvath,Missed Layup,55,61
4:03,UMBC,Brandon Horvath,Offensive Rebound,55,61
4:02,UMBC,Brandon Horvath,Layup,55,63
4:02,UMass Lowell,Darius Henderson,Foul,55,63
4:02,UMBC,Brandon Horvath,Free Throw,55,64
3:38,UMass Lowell,Josh Gantz,Layup,57,64
3:26,UMBC,Arkel Lamar,Missed Layup,57,64
3:23,UMass Lowell,Darius Henderson,Defensive Rebound,57,64
3:16,UMass Lowell,Darius Henderson,Missed Three Point Jumper,57,64
3:13,UMass Lowell,Josh Gantz,Offensive Rebound,57,64
3:01,UMass Lowell,Josh Gantz,Turnover,57,64
3:01,UMBC,R.J. Eytle-Rock,Steal,57,64
2:45,UMBC,Ricky Council II,Foul,57,64
2:45,UMBC,Ricky Council II,Turnover,57,64
2:45,UMBC,None,None,57,64
2:26,UMass Lowell,Obadiah Noel,Jumper,59,64
2:07,UMBC,Arkel Lamar,Three Point Jumper,59,67
1:52,UMass Lowell,Darius Henderson,Jumper,61,67
1:23,UMass Lowell,Darius Henderson,Foul,61,67
1:23,UMBC,Arkel Lamar,Missed Free Throw,61,67
1:23,UMBC,None,Team Rebound,61,67
1:23,UMBC,Arkel Lamar,Free Throw,61,68
1:15,UMass Lowell,Obadiah Noel,Layup,63,68
1:15,UMBC,Brandon Horvath,Foul,63,68
1:15,UMass Lowell,Obadiah Noel,Free Throw,64,68
1:10,UMBC,Arkel Lamar,Turnover,64,68
1:10,UMass Lowell,Alex Rivera,Steal,64,68
1:05,UMass Lowell,Alex Rivera,Layup,66,68
1:01,UMBC,None,None,66,68
0:32,UMBC,Brandon Horvath,Missed Three Point Jumper,66,68
0:29,UMBC,R.J. Eytle-Rock,Offensive Rebound,66,68
0:15,UMass Lowell,Obadiah Noel,Foul,66,68
0:15,UMBC,Joe Sherburne,Free Throw,66,69
0:15,UMBC,Joe Sherburne,Free Throw,66,70
0:01,UMass Lowell,Allin Blunt,Missed Jumper,66,70
0:00,UMBC,R.J. Eytle-Rock,Defensive Rebound,66,70
0:00,UMBC,None,None,66,70
0:00,UMBC,None,None,66,70
